            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03512
                   0                   0                   0             2.03512
                   1           0.0317333           0.0317279             2.03462
                   2           0.0634665           0.0634239             2.03311
                   3           0.0951998            0.095056             2.03059
                   4            0.126933            0.126592             2.02708
                   5            0.158666            0.158001             2.02256
                   6              0.1904            0.189251             2.01705
                   7            0.222133            0.220311             2.01055
                   8            0.253866            0.251148             2.00307
                   9            0.285599            0.281733             1.99462
                  10            0.317333            0.312033             1.98519
                  11            0.349066             0.34202             1.97481
                  12            0.380799            0.371662             1.96349
                  13            0.412532            0.400931             1.95123
                  14            0.444266            0.429795             1.93805
                  15            0.475999            0.458227             1.92396
                  16            0.507732            0.486197             1.90897
                  17            0.539465            0.513677             1.89311
                  18            0.571199            0.540641             1.87638
                  19            0.602932             0.56706              1.8588
                  20            0.634665            0.592908             1.84039
                  21            0.666398            0.618159             1.82118
                  22            0.698132            0.642788             1.80117
                  23            0.729865            0.666769             1.78039
                  24            0.761598            0.690079             1.75886
                  25            0.793331            0.712694              1.7366
                  26            0.825065            0.734592             1.71363
                  27            0.856798             0.75575             1.68998
                  28            0.888531            0.776146             1.66567
                  29            0.920265            0.795762             1.64073
                  30            0.951998            0.814576             1.61518
                  31            0.983731             0.83257             1.58904
                  32             1.01546            0.849725             1.56235
                  33              1.0472            0.866025             1.53512
                  34             1.07893            0.881453             1.50739
                  35             1.11066            0.895994             1.47919
                  36              1.1424            0.909632             1.45054
                  37             1.17413            0.922354             1.42147
                  38             1.20586            0.934148             1.39201
                  39              1.2376            0.945001             1.36219
                  40             1.26933            0.954902             1.33204
                  41             1.30106            0.963842              1.3016
                  42              1.3328            0.971812             1.27088
                  43             1.36453            0.978802             1.23993
                  44             1.39626            0.984808             1.20877
                  45               1.428            0.989821             1.17744
                  46             1.45973            0.993838             1.14596
                  47             1.49146            0.996855             1.11437
                  48              1.5232            0.998867              1.0827
                  49             1.55493            0.999874             1.05099
                  50             1.58666            0.999874             1.01926
                  51              1.6184            0.998867             0.98754
                  52             1.65013            0.996855            0.955872
                  53             1.68186            0.993838            0.924284
                  54              1.7136            0.989821            0.892807
                  55             1.74533            0.984808            0.861474
                  56             1.77706            0.978802            0.830315
                  57              1.8088            0.971812            0.799363
                  58             1.84053            0.963842            0.768648
                  59             1.87226            0.954902            0.738202
                  60               1.904            0.945001            0.708054
                  61             1.93573            0.934148            0.678236
                  62             1.96746            0.922354            0.648777
                  63              1.9992            0.909632            0.619707
                  64             2.03093            0.895994            0.591055
                  65             2.06266            0.881453            0.562851
                  66              2.0944            0.866025            0.535122
                  67             2.12613            0.849725            0.507897
                  68             2.15786             0.83257            0.481202
                  69             2.18959            0.814576            0.455065
                  70             2.22133            0.795762            0.429512
                  71             2.25306            0.776146            0.404569
                  72             2.28479             0.75575            0.380261
                  73             2.31653            0.734592            0.356613
                  74             2.34826            0.712694            0.333647
                  75             2.37999            0.690079            0.311388
                  76             2.41173            0.666769            0.289858
                  77             2.44346            0.642788            0.269078
                  78             2.47519            0.618159            0.249069
                  79             2.50693            0.592908            0.229852
                  80             2.53866             0.56706            0.211445
                  81             2.57039            0.540641            0.193869
                  82             2.60213            0.513677            0.177139
                  83             2.63386            0.486197            0.161273
                  84             2.66559            0.458227            0.146287
                  85             2.69733            0.429795            0.132196
                  86             2.72906            0.400931            0.119014
                  87             2.76079            0.371662            0.106754
                  88             2.79253             0.34202           0.0954295
                  89             2.82426            0.312033            0.085051
                  90             2.85599            0.281733           0.0756291
                  91             2.88773            0.251148           0.0671734
                  92             2.91946            0.220311           0.0596923
                  93             2.95119            0.189251           0.0531934
                  94             2.98293            0.158001           0.0476832
                  95             3.01466            0.126592           0.0431673
                  96             3.04639            0.095056           0.0396501
                  97             3.07813           0.0634239           0.0371354
                  98             3.10986           0.0317279           0.0356255
                  99             3.14159                   0           0.0351221
