            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90333
                   0                   0                   0             1.90333
                   1           0.0317333           0.0317279             1.90282
                   2           0.0634665           0.0634239             1.90131
                   3           0.0951998            0.095056              1.8988
                   4            0.126933            0.126592             1.89528
                   5            0.158666            0.158001             1.89077
                   6              0.1904            0.189251             1.88526
                   7            0.222133            0.220311             1.87876
                   8            0.253866            0.251148             1.87128
                   9            0.285599            0.281733             1.86282
                  10            0.317333            0.312033              1.8534
                  11            0.349066             0.34202             1.84302
                  12            0.380799            0.371662              1.8317
                  13            0.412532            0.400931             1.81944
                  14            0.444266            0.429795             1.80625
                  15            0.475999            0.458227             1.79216
                  16            0.507732            0.486197             1.77718
                  17            0.539465            0.513677             1.76131
                  18            0.571199            0.540641             1.74458
                  19            0.602932             0.56706               1.727
                  20            0.634665            0.592908              1.7086
                  21            0.666398            0.618159             1.68938
                  22            0.698132            0.642788             1.66937
                  23            0.729865            0.666769             1.64859
                  24            0.761598            0.690079             1.62706
                  25            0.793331            0.712694              1.6048
                  26            0.825065            0.734592             1.58184
                  27            0.856798             0.75575             1.55819
                  28            0.888531            0.776146             1.53388
                  29            0.920265            0.795762             1.50894
                  30            0.951998            0.814576             1.48338
                  31            0.983731             0.83257             1.45725
                  32             1.01546            0.849725             1.43055
                  33              1.0472            0.866025             1.40333
                  34             1.07893            0.881453              1.3756
                  35             1.11066            0.895994             1.34739
                  36              1.1424            0.909632             1.31874
                  37             1.17413            0.922354             1.28967
                  38             1.20586            0.934148             1.26021
                  39              1.2376            0.945001              1.2304
                  40             1.26933            0.954902             1.20025
                  41             1.30106            0.963842              1.1698
                  42              1.3328            0.971812             1.13909
                  43             1.36453            0.978802             1.10813
                  44             1.39626            0.984808             1.07698
                  45               1.428            0.989821             1.04564
                  46             1.45973            0.993838             1.01417
                  47             1.49146            0.996855            0.982577
                  48              1.5232            0.998867            0.950909
                  49             1.55493            0.999874            0.919193
                  50             1.58666            0.999874            0.887461
                  51              1.6184            0.998867            0.855745
                  52             1.65013            0.996855            0.824077
                  53             1.68186            0.993838            0.792489
                  54              1.7136            0.989821            0.761012
                  55             1.74533            0.984808            0.729679
                  56             1.77706            0.978802             0.69852
                  57              1.8088            0.971812            0.667568
                  58             1.84053            0.963842            0.636853
                  59             1.87226            0.954902            0.606407
                  60               1.904            0.945001            0.576259
                  61             1.93573            0.934148            0.546441
                  62             1.96746            0.922354            0.516982
                  63              1.9992            0.909632            0.487912
                  64             2.03093            0.895994             0.45926
                  65             2.06266            0.881453            0.431056
                  66              2.0944            0.866025            0.403327
                  67             2.12613            0.849725            0.376102
                  68             2.15786             0.83257            0.349407
                  69             2.18959            0.814576             0.32327
                  70             2.22133            0.795762            0.297717
                  71             2.25306            0.776146            0.272774
                  72             2.28479             0.75575            0.248466
                  73             2.31653            0.734592            0.224818
                  74             2.34826            0.712694            0.201852
                  75             2.37999            0.690079            0.179593
                  76             2.41173            0.666769            0.158063
                  77             2.44346            0.642788            0.137283
                  78             2.47519            0.618159            0.117274
                  79             2.50693            0.592908           0.0980568
                  80             2.53866             0.56706           0.0796505
                  81             2.57039            0.540641           0.0620736
                  82             2.60213            0.513677           0.0453437
                  83             2.63386            0.486197           0.0294777
                  84             2.66559            0.458227           0.0144916
                  85             2.69733            0.429795         0.000400551
                  86             2.72906            0.400931          -0.0127814
                  87             2.76079            0.371662          -0.0250408
                  88             2.79253             0.34202          -0.0363655
                  89             2.82426            0.312033           -0.046744
                  90             2.85599            0.281733          -0.0561659
                  91             2.88773            0.251148          -0.0646216
                  92             2.91946            0.220311          -0.0721027
                  93             2.95119            0.189251          -0.0786016
                  94             2.98293            0.158001          -0.0841118
                  95             3.01466            0.126592          -0.0886277
                  96             3.04639            0.095056          -0.0921448
                  97             3.07813           0.0634239          -0.0946596
                  98             3.10986           0.0317279          -0.0961695
                  99             3.14159                   0          -0.0966729
