            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21713
                   0                   0                   0             2.21713
                   1           0.0317333           0.0317279             2.21663
                   2           0.0634665           0.0634239             2.21512
                   3           0.0951998            0.095056              2.2126
                   4            0.126933            0.126592             2.20908
                   5            0.158666            0.158001             2.20457
                   6              0.1904            0.189251             2.19906
                   7            0.222133            0.220311             2.19256
                   8            0.253866            0.251148             2.18508
                   9            0.285599            0.281733             2.17662
                  10            0.317333            0.312033              2.1672
                  11            0.349066             0.34202             2.15682
                  12            0.380799            0.371662              2.1455
                  13            0.412532            0.400931             2.13324
                  14            0.444266            0.429795             2.12006
                  15            0.475999            0.458227             2.10597
                  16            0.507732            0.486197             2.09098
                  17            0.539465            0.513677             2.07511
                  18            0.571199            0.540641             2.05838
                  19            0.602932             0.56706             2.04081
                  20            0.634665            0.592908              2.0224
                  21            0.666398            0.618159             2.00318
                  22            0.698132            0.642788             1.98317
                  23            0.729865            0.666769             1.96239
                  24            0.761598            0.690079             1.94086
                  25            0.793331            0.712694             1.91861
                  26            0.825065            0.734592             1.89564
                  27            0.856798             0.75575             1.87199
                  28            0.888531            0.776146             1.84768
                  29            0.920265            0.795762             1.82274
                  30            0.951998            0.814576             1.79719
                  31            0.983731             0.83257             1.77105
                  32             1.01546            0.849725             1.74436
                  33              1.0472            0.866025             1.71713
                  34             1.07893            0.881453              1.6894
                  35             1.11066            0.895994              1.6612
                  36              1.1424            0.909632             1.63255
                  37             1.17413            0.922354             1.60348
                  38             1.20586            0.934148             1.57402
                  39              1.2376            0.945001              1.5442
                  40             1.26933            0.954902             1.51405
                  41             1.30106            0.963842              1.4836
                  42              1.3328            0.971812             1.45289
                  43             1.36453            0.978802             1.42194
                  44             1.39626            0.984808             1.39078
                  45               1.428            0.989821             1.35944
                  46             1.45973            0.993838             1.32797
                  47             1.49146            0.996855             1.29638
                  48              1.5232            0.998867             1.26471
                  49             1.55493            0.999874               1.233
                  50             1.58666            0.999874             1.20126
                  51              1.6184            0.998867             1.16955
                  52             1.65013            0.996855             1.13788
                  53             1.68186            0.993838             1.10629
                  54              1.7136            0.989821             1.07482
                  55             1.74533            0.984808             1.04348
                  56             1.77706            0.978802             1.01232
                  57              1.8088            0.971812            0.981371
                  58             1.84053            0.963842            0.950656
                  59             1.87226            0.954902             0.92021
                  60               1.904            0.945001            0.890062
                  61             1.93573            0.934148            0.860244
                  62             1.96746            0.922354            0.830785
                  63              1.9992            0.909632            0.801715
                  64             2.03093            0.895994            0.773064
                  65             2.06266            0.881453            0.744859
                  66              2.0944            0.866025             0.71713
                  67             2.12613            0.849725            0.689905
                  68             2.15786             0.83257             0.66321
                  69             2.18959            0.814576            0.637073
                  70             2.22133            0.795762             0.61152
                  71             2.25306            0.776146            0.586577
                  72             2.28479             0.75575            0.562269
                  73             2.31653            0.734592            0.538621
                  74             2.34826            0.712694            0.515655
                  75             2.37999            0.690079            0.493396
                  76             2.41173            0.666769            0.471866
                  77             2.44346            0.642788            0.451086
                  78             2.47519            0.618159            0.431077
                  79             2.50693            0.592908             0.41186
                  80             2.53866             0.56706            0.393454
                  81             2.57039            0.540641            0.375877
                  82             2.60213            0.513677            0.359147
                  83             2.63386            0.486197            0.343281
                  84             2.66559            0.458227            0.328295
                  85             2.69733            0.429795            0.314204
                  86             2.72906            0.400931            0.301022
                  87             2.76079            0.371662            0.288762
                  88             2.79253             0.34202            0.277438
                  89             2.82426            0.312033            0.267059
                  90             2.85599            0.281733            0.257637
                  91             2.88773            0.251148            0.249181
                  92             2.91946            0.220311              0.2417
                  93             2.95119            0.189251            0.235201
                  94             2.98293            0.158001            0.229691
                  95             3.01466            0.126592            0.225175
                  96             3.04639            0.095056            0.221658
                  97             3.07813           0.0634239            0.219143
                  98             3.10986           0.0317279            0.217634
                  99             3.14159                   0             0.21713
