            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0637181
                   1            0.151537            0.151535           -0.063022
                   2            0.303073             0.30307          -0.0622467
                   3             0.45461            0.454603          -0.0612348
                   4            0.606147            0.606134            -0.05993
                   5            0.757683            0.757663          -0.0583599
                   6             0.90922            0.909188          -0.0565582
                   7             1.06076             1.06071          -0.0545661
                   8             1.21229             1.21223          -0.0524393
                   9             1.36383             1.36375          -0.0502092
                  10             1.51537             1.51527           -0.047914
                  11              1.6669             1.66679          -0.0455886
                  12             1.81844             1.81831          -0.0432682
                  13             1.96998             1.96983          -0.0409795
                  14             2.12151             2.12135          -0.0387455
                  15             2.27305             2.27287          -0.0365671
                  16             2.42459             2.42439          -0.0344676
                  17             2.57612             2.57592          -0.0324594
                  18             2.72766             2.72744          -0.0305573
                  19              2.8792             2.87897          -0.0287535
                  20             3.03073             3.03049          -0.0270482
                  21             3.18227             3.18202          -0.0254398
                  22             3.33381             3.33355          -0.0239287
                  23             3.48534             3.48508          -0.0225114
                  24             3.63688             3.63661          -0.0211842
                  25             3.78842             3.78814          -0.0199427
                  26             3.93995             3.93968          -0.0187826
                  27             4.09149             4.09121          -0.0176994
                  28             4.24303             4.24274          -0.0166885
                  29             4.39456             4.39428           -0.015745
                  30              4.5461             4.54581          -0.0148645
                  31             4.69764             4.69734          -0.0140429
                  32             4.84917             4.84888          -0.0132763
                  33             5.00071             5.00041          -0.0125606
                  34             5.15225             5.15195          -0.0118921
                  35             5.30378             5.30349          -0.0112674
                  36             5.45532             5.45502          -0.0106834
                  37             5.60686             5.60656          -0.0101371
                  38             5.75839             5.75809         -0.00962579
                  39             5.90993             5.90963         -0.00914698
                  40             6.06147             6.06116          -0.0086983
                  41               6.213              6.2127         -0.00827759
                  42             6.36454             6.36424         -0.00788285
                  43             6.51608             6.51577         -0.00751224
                  44             6.66761             6.66731         -0.00716408
                  45             6.81915             6.81884         -0.00683678
                  46             6.97069             6.97038         -0.00652893
                  47             7.12222             7.12192         -0.00623917
                  48             7.27376             7.27345          -0.0059663
                  49              7.4253             7.42499         -0.00570918
                  50             7.57683             7.57653         -0.00546676
                  51             7.72837             7.72806         -0.00523809
                  52             7.87991              7.8796         -0.00502227
                  53             8.03144             8.03114          -0.0048185
                  54             8.18298             8.18267           -0.004626
                  55             8.33452             8.33421         -0.00444407
                  56             8.48605             8.48575         -0.00427208
                  57             8.63759             8.63728          -0.0041094
                  58             8.78913             8.78882          -0.0039555
                  59             8.94066             8.94036         -0.00380984
                  60              9.0922             9.09189         -0.00367196
                  61             9.24374             9.24343         -0.00354141
                  62             9.39527             9.39497         -0.00341778
                  63             9.54681              9.5465         -0.00330068
                  64             9.69835             9.69804         -0.00318977
                  65             9.84988             9.84958          -0.0030847
                  66             10.0014             10.0011         -0.00298518
                  67              10.153             10.1526         -0.00289091
                  68             10.3045             10.3042         -0.00280163
                  69              10.456             10.4557         -0.00271711
                  70             10.6076             10.6073         -0.00263713
                  71             10.7591             10.7588         -0.00256146
                  72             10.9106             10.9103          -0.0024899
                  73             11.0622             11.0619         -0.00242229
                  74             11.2137             11.2134         -0.00235843
                  75             11.3652             11.3649         -0.00229819
                  76             11.5168             11.5165         -0.00224143
                  77             11.6683              11.668           -0.002188
                  78             11.8199             11.8196          -0.0021378
                  79             11.9714             11.9711         -0.00209073
                  80             12.1229             12.1226         -0.00204661
                  81             12.2745             12.2742         -0.00200539
                  82              12.426             12.4257         -0.00196695
                  83             12.5775             12.5772         -0.00193171
                  84             12.7291             12.7288         -0.00189948
                  85             12.8806             12.8803          -0.0018702
                  86             13.0322             13.0318         -0.00184339
                  87             13.1837             13.1834         -0.00181913
                  88             13.3352             13.3349         -0.00179741
                  89             13.4868             13.4865         -0.00177824
                  90             13.6383              13.638          -0.0017617
                  91             13.7898             13.7895         -0.00174789
                  92             13.9414             13.9411         -0.00173695
                  93             14.0929             14.0926         -0.00172906
                  94             14.2444             14.2441         -0.00172453
                  95              14.396             14.3957          -0.0017238
                  96             14.5475             14.5472         -0.00172758
                  97             14.6991             14.6987         -0.00173662
                  98             14.8506             14.8503         -0.00175312
                  99             15.0021             15.0018          -0.0017828
