            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00289
                   0                   0                   0             2.00289
                   1           0.0317333           0.0317279             2.00238
                   2           0.0634665           0.0634239             2.00087
                   3           0.0951998            0.095056             1.99836
                   4            0.126933            0.126592             1.99484
                   5            0.158666            0.158001             1.99033
                   6              0.1904            0.189251             1.98482
                   7            0.222133            0.220311             1.97832
                   8            0.253866            0.251148             1.97084
                   9            0.285599            0.281733             1.96238
                  10            0.317333            0.312033             1.95296
                  11            0.349066             0.34202             1.94258
                  12            0.380799            0.371662             1.93125
                  13            0.412532            0.400931               1.919
                  14            0.444266            0.429795             1.90581
                  15            0.475999            0.458227             1.89172
                  16            0.507732            0.486197             1.87674
                  17            0.539465            0.513677             1.86087
                  18            0.571199            0.540641             1.84414
                  19            0.602932             0.56706             1.82656
                  20            0.634665            0.592908             1.80816
                  21            0.666398            0.618159             1.78894
                  22            0.698132            0.642788             1.76893
                  23            0.729865            0.666769             1.74815
                  24            0.761598            0.690079             1.72662
                  25            0.793331            0.712694             1.70436
                  26            0.825065            0.734592              1.6814
                  27            0.856798             0.75575             1.65775
                  28            0.888531            0.776146             1.63344
                  29            0.920265            0.795762              1.6085
                  30            0.951998            0.814576             1.58294
                  31            0.983731             0.83257             1.55681
                  32             1.01546            0.849725             1.53011
                  33              1.0472            0.866025             1.50289
                  34             1.07893            0.881453             1.47516
                  35             1.11066            0.895994             1.44695
                  36              1.1424            0.909632              1.4183
                  37             1.17413            0.922354             1.38923
                  38             1.20586            0.934148             1.35977
                  39              1.2376            0.945001             1.32995
                  40             1.26933            0.954902             1.29981
                  41             1.30106            0.963842             1.26936
                  42              1.3328            0.971812             1.23865
                  43             1.36453            0.978802             1.20769
                  44             1.39626            0.984808             1.17653
                  45               1.428            0.989821              1.1452
                  46             1.45973            0.993838             1.11372
                  47             1.49146            0.996855             1.08214
                  48              1.5232            0.998867             1.05047
                  49             1.55493            0.999874             1.01875
                  50             1.58666            0.999874            0.987021
                  51              1.6184            0.998867            0.955305
                  52             1.65013            0.996855            0.923637
                  53             1.68186            0.993838            0.892049
                  54              1.7136            0.989821            0.860572
                  55             1.74533            0.984808            0.829239
                  56             1.77706            0.978802             0.79808
                  57              1.8088            0.971812            0.767128
                  58             1.84053            0.963842            0.736413
                  59             1.87226            0.954902            0.705966
                  60               1.904            0.945001            0.675819
                  61             1.93573            0.934148            0.646001
                  62             1.96746            0.922354            0.616542
                  63              1.9992            0.909632            0.587472
                  64             2.03093            0.895994             0.55882
                  65             2.06266            0.881453            0.530616
                  66              2.0944            0.866025            0.502887
                  67             2.12613            0.849725            0.475661
                  68             2.15786             0.83257            0.448967
                  69             2.18959            0.814576             0.42283
                  70             2.22133            0.795762            0.397277
                  71             2.25306            0.776146            0.372334
                  72             2.28479             0.75575            0.348026
                  73             2.31653            0.734592            0.324377
                  74             2.34826            0.712694            0.301412
                  75             2.37999            0.690079            0.279153
                  76             2.41173            0.666769            0.257622
                  77             2.44346            0.642788            0.236842
                  78             2.47519            0.618159            0.216834
                  79             2.50693            0.592908            0.197616
                  80             2.53866             0.56706             0.17921
                  81             2.57039            0.540641            0.161633
                  82             2.60213            0.513677            0.144903
                  83             2.63386            0.486197            0.129037
                  84             2.66559            0.458227            0.114051
                  85             2.69733            0.429795           0.0999602
                  86             2.72906            0.400931           0.0867783
                  87             2.76079            0.371662           0.0745188
                  88             2.79253             0.34202           0.0631941
                  89             2.82426            0.312033           0.0528156
                  90             2.85599            0.281733           0.0433938
                  91             2.88773            0.251148            0.034938
                  92             2.91946            0.220311            0.027457
                  93             2.95119            0.189251            0.020958
                  94             2.98293            0.158001           0.0154479
                  95             3.01466            0.126592           0.0109319
                  96             3.04639            0.095056          0.00741482
                  97             3.07813           0.0634239          0.00490006
                  98             3.10986           0.0317279           0.0033902
                  99             3.14159                   0          0.00288674
