            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70557
                   0                   0                   0             3.70557
                   1           0.0317333           0.0317279             3.70506
                   2           0.0634665           0.0634239             3.70355
                   3           0.0951998            0.095056             3.70104
                   4            0.126933            0.126592             3.69752
                   5            0.158666            0.158001             3.69301
                   6              0.1904            0.189251              3.6875
                   7            0.222133            0.220311               3.681
                   8            0.253866            0.251148             3.67352
                   9            0.285599            0.281733             3.66506
                  10            0.317333            0.312033             3.65564
                  11            0.349066             0.34202             3.64526
                  12            0.380799            0.371662             3.63394
                  13            0.412532            0.400931             3.62168
                  14            0.444266            0.429795             3.60849
                  15            0.475999            0.458227              3.5944
                  16            0.507732            0.486197             3.57942
                  17            0.539465            0.513677             3.56355
                  18            0.571199            0.540641             3.54682
                  19            0.602932             0.56706             3.52924
                  20            0.634665            0.592908             3.51084
                  21            0.666398            0.618159             3.49162
                  22            0.698132            0.642788             3.47161
                  23            0.729865            0.666769             3.45083
                  24            0.761598            0.690079              3.4293
                  25            0.793331            0.712694             3.40704
                  26            0.825065            0.734592             3.38408
                  27            0.856798             0.75575             3.36043
                  28            0.888531            0.776146             3.33612
                  29            0.920265            0.795762             3.31118
                  30            0.951998            0.814576             3.28563
                  31            0.983731             0.83257             3.25949
                  32             1.01546            0.849725             3.23279
                  33              1.0472            0.866025             3.20557
                  34             1.07893            0.881453             3.17784
                  35             1.11066            0.895994             3.14963
                  36              1.1424            0.909632             3.12098
                  37             1.17413            0.922354             3.09191
                  38             1.20586            0.934148             3.06245
                  39              1.2376            0.945001             3.03264
                  40             1.26933            0.954902             3.00249
                  41             1.30106            0.963842             2.97204
                  42              1.3328            0.971812             2.94133
                  43             1.36453            0.978802             2.91037
                  44             1.39626            0.984808             2.87922
                  45               1.428            0.989821             2.84788
                  46             1.45973            0.993838             2.81641
                  47             1.49146            0.996855             2.78482
                  48              1.5232            0.998867             2.75315
                  49             1.55493            0.999874             2.72143
                  50             1.58666            0.999874              2.6897
                  51              1.6184            0.998867             2.65799
                  52             1.65013            0.996855             2.62632
                  53             1.68186            0.993838             2.59473
                  54              1.7136            0.989821             2.56325
                  55             1.74533            0.984808             2.53192
                  56             1.77706            0.978802             2.50076
                  57              1.8088            0.971812             2.46981
                  58             1.84053            0.963842             2.43909
                  59             1.87226            0.954902             2.40865
                  60               1.904            0.945001              2.3785
                  61             1.93573            0.934148             2.34868
                  62             1.96746            0.922354             2.31922
                  63              1.9992            0.909632             2.29015
                  64             2.03093            0.895994              2.2615
                  65             2.06266            0.881453              2.2333
                  66              2.0944            0.866025             2.20557
                  67             2.12613            0.849725             2.17834
                  68             2.15786             0.83257             2.15165
                  69             2.18959            0.814576             2.12551
                  70             2.22133            0.795762             2.09996
                  71             2.25306            0.776146             2.07502
                  72             2.28479             0.75575             2.05071
                  73             2.31653            0.734592             2.02706
                  74             2.34826            0.712694             2.00409
                  75             2.37999            0.690079             1.98183
                  76             2.41173            0.666769              1.9603
                  77             2.44346            0.642788             1.93952
                  78             2.47519            0.618159             1.91951
                  79             2.50693            0.592908              1.9003
                  80             2.53866             0.56706             1.88189
                  81             2.57039            0.540641             1.86431
                  82             2.60213            0.513677             1.84758
                  83             2.63386            0.486197             1.83172
                  84             2.66559            0.458227             1.81673
                  85             2.69733            0.429795             1.80264
                  86             2.72906            0.400931             1.78946
                  87             2.76079            0.371662              1.7772
                  88             2.79253             0.34202             1.76588
                  89             2.82426            0.312033              1.7555
                  90             2.85599            0.281733             1.74608
                  91             2.88773            0.251148             1.73762
                  92             2.91946            0.220311             1.73014
                  93             2.95119            0.189251             1.72364
                  94             2.98293            0.158001             1.71813
                  95             3.01466            0.126592             1.71361
                  96             3.04639            0.095056              1.7101
                  97             3.07813           0.0634239             1.70758
                  98             3.10986           0.0317279             1.70607
                  99             3.14159                   0             1.70557
