            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438196
                   1            0.152089            0.148203           -0.404059
                   2            0.304178            0.297227           -0.373653
                   3            0.456267            0.447059           -0.347555
                   4            0.608356            0.595576           -0.314784
                   5            0.760444            0.742907            -0.27704
                   6            0.912533            0.890525           -0.240439
                   7             1.06462             1.03816           -0.203891
                   8             1.21671             1.18753           -0.175258
                   9              1.3688             1.33818           -0.154372
                  10             1.52089             1.48951           -0.139225
                  11             1.67298             1.64089            -0.12459
                  12             1.82507             1.79263            -0.11422
                  13             1.97716             1.94433           -0.103371
                  14             2.12924             2.09633           -0.098256
                  15             2.28133             2.24798          -0.0867723
                  16             2.43342             2.39926          -0.0711073
                  17             2.58551             2.55043          -0.0543448
                  18              2.7376             2.70227          -0.0457185
                  19             2.88969             2.85422          -0.0391265
                  20             3.04178             3.00617          -0.0326591
                  21             3.19387             3.15811          -0.0259732
                  22             3.34596             3.31014          -0.0218103
                  23             3.49804             3.46222            -0.01976
                  24             3.65013             3.61431          -0.0192474
                  25             3.80222             3.76639          -0.0178909
                  26             3.95431             3.91847            -0.01634
                  27              4.1064             4.07054          -0.0141025
                  28             4.25849             4.22263          -0.0131227
                  29             4.41058              4.3747          -0.0112047
                  30             4.56267             4.52677         -0.00859885
                  31             4.71476             4.67881         -0.00491875
                  32             4.86684              4.8309         -0.00344436
                  33             5.01893             4.98299          -0.0034363
                  34             5.17102             5.13507         -0.00390273
                  35             5.32311             5.28716         -0.00327937
                  36              5.4752             5.43925         -0.00268569
                  37             5.62729             5.59134         -0.00252463
                  38             5.77938             5.74343         -0.00285299
                  39             5.93147             5.89552         -0.00280282
                  40             6.08356              6.0476         -0.00242021
                  41             6.23564             6.19969         -0.00176302
                  42             6.38773             6.35178         -0.00146247
                  43             6.53982             6.50387         -0.00116625
                  44             6.69191             6.65596        -0.000857136
                  45               6.844             6.80804        -0.000229925
                  46             6.99609             6.96013        -3.30082e-05
                  47             7.14818             7.11222        -0.000237845
                  48             7.30027             7.26431        -0.000699784
                  49             7.45236              7.4164        -0.000737544
                  50             7.60444             7.56849        -0.000552559
                  51             7.75653             7.72058        -0.000370155
                  52             7.90862             7.87267        -0.000425755
                  53             8.06071             8.02475        -0.000453415
                  54              8.2128             8.17684        -0.000374345
                  55             8.36489             8.32893        -0.000188523
                  56             8.51698             8.48102        -0.000102479
                  57             8.66907             8.63311        -8.19334e-05
                  58             8.82116              8.7852        -9.66903e-05
                  59             8.97324             8.93729        -2.77458e-05
                  60             9.12533             9.08938        -9.35113e-06
                  61             9.27742             9.24146        -6.23196e-05
                  62             9.42951             9.39355        -0.000193503
                  63              9.5816             9.54564        -0.000220259
                  64             9.73369             9.69773        -0.000157243
                  65             9.88578             9.84982        -6.24159e-05
                  66             10.0379             10.0019        -5.21462e-05
                  67               10.19              10.154        -7.26529e-05
                  68              10.342             10.3061        -7.81713e-05
                  69             10.4941             10.4582        -4.06494e-05
                  70             10.6462             10.6103        -1.81071e-05
                  71             10.7983             10.7624        -2.13419e-05
                  72             10.9504             10.9144        -4.33305e-05
                  73             11.1025             11.0665        -4.46734e-05
                  74             11.2546             11.2186        -4.27541e-05
                  75             11.4067             11.3707        -4.70627e-05
                  76             11.5588             11.5228         -7.0731e-05
                  77             11.7108             11.6749        -7.68373e-05
                  78             11.8629              11.827        -6.13044e-05
                  79              12.015             11.9791        -3.23201e-05
                  80             12.1671             12.1312        -2.56817e-05
                  81             12.3192             12.2832        -3.48183e-05
                  82             12.4713             12.4353        -4.40534e-05
                  83             12.6234             12.5874        -4.12654e-05
                  84             12.7755             12.7395        -3.76423e-05
                  85             12.9276             12.8916         -4.2889e-05
                  86             13.0796             13.0437        -5.36506e-05
                  87             13.2317             13.1958        -6.08923e-05
                  88             13.3838             13.3479        -6.50175e-05
                  89             13.5359                13.5        -6.72499e-05
                  90              13.688              13.652        -7.36468e-05
                  91             13.8401             13.8041         -7.8759e-05
                  92             13.9922             13.9562        -8.06644e-05
                  93             14.1443             14.1083        -7.96209e-05
                  94             14.2964             14.2604        -8.30784e-05
                  95             14.4484             14.4125        -9.19341e-05
                  96             14.6005             14.5646        -0.000105418
                  97             14.7526             14.7167        -0.000115483
                  98             14.9047             14.8688        -0.000127253
                  99             15.0568             15.0208        -0.000152626
