            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47902
                   0                   0                   0             3.47902
                   1           0.0317333           0.0317279             3.47852
                   2           0.0634665           0.0634239             3.47701
                   3           0.0951998            0.095056             3.47449
                   4            0.126933            0.126592             3.47097
                   5            0.158666            0.158001             3.46646
                   6              0.1904            0.189251             3.46095
                   7            0.222133            0.220311             3.45445
                   8            0.253866            0.251148             3.44697
                   9            0.285599            0.281733             3.43851
                  10            0.317333            0.312033             3.42909
                  11            0.349066             0.34202             3.41871
                  12            0.380799            0.371662             3.40739
                  13            0.412532            0.400931             3.39513
                  14            0.444266            0.429795             3.38195
                  15            0.475999            0.458227             3.36786
                  16            0.507732            0.486197             3.35287
                  17            0.539465            0.513677               3.337
                  18            0.571199            0.540641             3.32027
                  19            0.602932             0.56706              3.3027
                  20            0.634665            0.592908             3.28429
                  21            0.666398            0.618159             3.26507
                  22            0.698132            0.642788             3.24506
                  23            0.729865            0.666769             3.22428
                  24            0.761598            0.690079             3.20275
                  25            0.793331            0.712694             3.18049
                  26            0.825065            0.734592             3.15753
                  27            0.856798             0.75575             3.13388
                  28            0.888531            0.776146             3.10957
                  29            0.920265            0.795762             3.08463
                  30            0.951998            0.814576             3.05908
                  31            0.983731             0.83257             3.03294
                  32             1.01546            0.849725             3.00625
                  33              1.0472            0.866025             2.97902
                  34             1.07893            0.881453             2.95129
                  35             1.11066            0.895994             2.92309
                  36              1.1424            0.909632             2.89443
                  37             1.17413            0.922354             2.86536
                  38             1.20586            0.934148             2.83591
                  39              1.2376            0.945001             2.80609
                  40             1.26933            0.954902             2.77594
                  41             1.30106            0.963842             2.74549
                  42              1.3328            0.971812             2.71478
                  43             1.36453            0.978802             2.68383
                  44             1.39626            0.984808             2.65267
                  45               1.428            0.989821             2.62133
                  46             1.45973            0.993838             2.58986
                  47             1.49146            0.996855             2.55827
                  48              1.5232            0.998867              2.5266
                  49             1.55493            0.999874             2.49489
                  50             1.58666            0.999874             2.46315
                  51              1.6184            0.998867             2.43144
                  52             1.65013            0.996855             2.39977
                  53             1.68186            0.993838             2.36818
                  54              1.7136            0.989821              2.3367
                  55             1.74533            0.984808             2.30537
                  56             1.77706            0.978802             2.27421
                  57              1.8088            0.971812             2.24326
                  58             1.84053            0.963842             2.21255
                  59             1.87226            0.954902              2.1821
                  60               1.904            0.945001             2.15195
                  61             1.93573            0.934148             2.12213
                  62             1.96746            0.922354             2.09267
                  63              1.9992            0.909632              2.0636
                  64             2.03093            0.895994             2.03495
                  65             2.06266            0.881453             2.00675
                  66              2.0944            0.866025             1.97902
                  67             2.12613            0.849725             1.95179
                  68             2.15786             0.83257              1.9251
                  69             2.18959            0.814576             1.89896
                  70             2.22133            0.795762             1.87341
                  71             2.25306            0.776146             1.84847
                  72             2.28479             0.75575             1.82416
                  73             2.31653            0.734592             1.80051
                  74             2.34826            0.712694             1.77754
                  75             2.37999            0.690079             1.75529
                  76             2.41173            0.666769             1.73376
                  77             2.44346            0.642788             1.71298
                  78             2.47519            0.618159             1.69297
                  79             2.50693            0.592908             1.67375
                  80             2.53866             0.56706             1.65534
                  81             2.57039            0.540641             1.63777
                  82             2.60213            0.513677             1.62104
                  83             2.63386            0.486197             1.60517
                  84             2.66559            0.458227             1.59018
                  85             2.69733            0.429795             1.57609
                  86             2.72906            0.400931             1.56291
                  87             2.76079            0.371662             1.55065
                  88             2.79253             0.34202             1.53933
                  89             2.82426            0.312033             1.52895
                  90             2.85599            0.281733             1.51953
                  91             2.88773            0.251148             1.51107
                  92             2.91946            0.220311             1.50359
                  93             2.95119            0.189251             1.49709
                  94             2.98293            0.158001             1.49158
                  95             3.01466            0.126592             1.48706
                  96             3.04639            0.095056             1.48355
                  97             3.07813           0.0634239             1.48103
                  98             3.10986           0.0317279             1.47952
                  99             3.14159                   0             1.47902
