            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17926
                   0                   0                   0             2.17926
                   1           0.0317333           0.0317279             2.17875
                   2           0.0634665           0.0634239             2.17724
                   3           0.0951998            0.095056             2.17473
                   4            0.126933            0.126592             2.17121
                   5            0.158666            0.158001              2.1667
                   6              0.1904            0.189251             2.16119
                   7            0.222133            0.220311             2.15469
                   8            0.253866            0.251148             2.14721
                   9            0.285599            0.281733             2.13875
                  10            0.317333            0.312033             2.12933
                  11            0.349066             0.34202             2.11895
                  12            0.380799            0.371662             2.10762
                  13            0.412532            0.400931             2.09536
                  14            0.444266            0.429795             2.08218
                  15            0.475999            0.458227             2.06809
                  16            0.507732            0.486197             2.05311
                  17            0.539465            0.513677             2.03724
                  18            0.571199            0.540641             2.02051
                  19            0.602932             0.56706             2.00293
                  20            0.634665            0.592908             1.98453
                  21            0.666398            0.618159             1.96531
                  22            0.698132            0.642788              1.9453
                  23            0.729865            0.666769             1.92452
                  24            0.761598            0.690079             1.90299
                  25            0.793331            0.712694             1.88073
                  26            0.825065            0.734592             1.85777
                  27            0.856798             0.75575             1.83412
                  28            0.888531            0.776146             1.80981
                  29            0.920265            0.795762             1.78487
                  30            0.951998            0.814576             1.75931
                  31            0.983731             0.83257             1.73318
                  32             1.01546            0.849725             1.70648
                  33              1.0472            0.866025             1.67926
                  34             1.07893            0.881453             1.65153
                  35             1.11066            0.895994             1.62332
                  36              1.1424            0.909632             1.59467
                  37             1.17413            0.922354              1.5656
                  38             1.20586            0.934148             1.53614
                  39              1.2376            0.945001             1.50632
                  40             1.26933            0.954902             1.47618
                  41             1.30106            0.963842             1.44573
                  42              1.3328            0.971812             1.41502
                  43             1.36453            0.978802             1.38406
                  44             1.39626            0.984808              1.3529
                  45               1.428            0.989821             1.32157
                  46             1.45973            0.993838             1.29009
                  47             1.49146            0.996855             1.25851
                  48              1.5232            0.998867             1.22684
                  49             1.55493            0.999874             1.19512
                  50             1.58666            0.999874             1.16339
                  51              1.6184            0.998867             1.13167
                  52             1.65013            0.996855             1.10001
                  53             1.68186            0.993838             1.06842
                  54              1.7136            0.989821             1.03694
                  55             1.74533            0.984808             1.00561
                  56             1.77706            0.978802             0.97445
                  57              1.8088            0.971812            0.943497
                  58             1.84053            0.963842            0.912783
                  59             1.87226            0.954902            0.882336
                  60               1.904            0.945001            0.852188
                  61             1.93573            0.934148             0.82237
                  62             1.96746            0.922354            0.792911
                  63              1.9992            0.909632            0.763841
                  64             2.03093            0.895994             0.73519
                  65             2.06266            0.881453            0.706985
                  66              2.0944            0.866025            0.679256
                  67             2.12613            0.849725            0.652031
                  68             2.15786             0.83257            0.625336
                  69             2.18959            0.814576              0.5992
                  70             2.22133            0.795762            0.573647
                  71             2.25306            0.776146            0.548704
                  72             2.28479             0.75575            0.524396
                  73             2.31653            0.734592            0.500747
                  74             2.34826            0.712694            0.477782
                  75             2.37999            0.690079            0.455522
                  76             2.41173            0.666769            0.433992
                  77             2.44346            0.642788            0.413212
                  78             2.47519            0.618159            0.393203
                  79             2.50693            0.592908            0.373986
                  80             2.53866             0.56706             0.35558
                  81             2.57039            0.540641            0.338003
                  82             2.60213            0.513677            0.321273
                  83             2.63386            0.486197            0.305407
                  84             2.66559            0.458227            0.290421
                  85             2.69733            0.429795             0.27633
                  86             2.72906            0.400931            0.263148
                  87             2.76079            0.371662            0.250888
                  88             2.79253             0.34202            0.239564
                  89             2.82426            0.312033            0.229185
                  90             2.85599            0.281733            0.219763
                  91             2.88773            0.251148            0.211308
                  92             2.91946            0.220311            0.203827
                  93             2.95119            0.189251            0.197328
                  94             2.98293            0.158001            0.191818
                  95             3.01466            0.126592            0.187302
                  96             3.04639            0.095056            0.183785
                  97             3.07813           0.0634239             0.18127
                  98             3.10986           0.0317279             0.17976
                  99             3.14159                   0            0.179256
