            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263769
                   1            0.151768            0.150409           -0.243513
                   2            0.303535            0.301651           -0.230892
                   3            0.455303            0.453114           -0.221275
                   4            0.607071            0.604313           -0.208153
                   5            0.758838            0.755414           -0.193942
                   6            0.910606            0.906503           -0.179601
                   7             1.06237              1.0574           -0.163399
                   8             1.21414              1.2086           -0.150294
                   9             1.36591             1.35993           -0.138705
                  10             1.51768             1.51127           -0.127344
                  11             1.66944              1.6626           -0.115769
                  12             1.82121             1.81401           -0.105451
                  13             1.97298             1.96544          -0.0952327
                  14             2.12475             2.11704          -0.0882356
                  15             2.27651             2.26849          -0.0783865
                  16             2.42828             2.41988          -0.0676856
                  17             2.58005             2.57129          -0.0572696
                  18             2.73182             2.72293          -0.0509378
                  19             2.88359              2.8746          -0.0456397
                  20             3.03535             3.02628          -0.0405723
                  21             3.18712             3.17796          -0.0354477
                  22             3.33889             3.32968          -0.0313625
                  23             3.49066             3.48141          -0.0281031
                  24             3.64242             3.63315          -0.0253807
                  25             3.79419             3.78489          -0.0225373
                  26             3.94596             3.93664          -0.0198603
                  27             4.09773             4.08839          -0.0173604
                  28             4.24949             4.24014          -0.0155265
                  29             4.40126              4.3919          -0.0135725
                  30             4.55303             4.54365          -0.0115717
                  31              4.7048              4.6954           -0.009469
                  32             4.85657             4.84717         -0.00825383
                  33             5.00833             4.99893         -0.00754099
                  34              5.1601              5.1507         -0.00699659
                  35             5.31187             5.30247         -0.00614685
                  36             5.46364             5.45423         -0.00535827
                  37              5.6154               5.606         -0.00473888
                  38             5.76717             5.75776         -0.00429877
                  39             5.91894             5.90953         -0.00381965
                  40             6.07071              6.0613          -0.0033217
                  41             6.22247             6.21306         -0.00284368
                  42             6.37424             6.36483         -0.00250095
                  43             6.52601              6.5166         -0.00219558
                  44             6.67778             6.66837         -0.00190375
                  45             6.82954             6.82013         -0.00158194
                  46             6.98131              6.9719          -0.0013877
                  47             7.13308             7.12367         -0.00129606
                  48             7.28485             7.27544         -0.00125708
                  49             7.43662              7.4272          -0.0011311
                  50             7.58838             7.57897        -0.000972279
                  51             7.74015             7.73074        -0.000829574
                  52             7.89192             7.88251        -0.000748851
                  53             8.04369             8.03428        -0.000676557
                  54             8.19545             8.18604        -0.000597159
                  55             8.34722             8.33781        -0.000511489
                  56             8.49899             8.48958        -0.000450288
                  57             8.65076             8.64135        -0.000405306
                  58             8.80252             8.79311        -0.000367574
                  59             8.95429             8.94488        -0.000322692
                  60             9.10606             9.09665        -0.000290324
                  61             9.25783             9.24842        -0.000272541
                  62              9.4096             9.40018        -0.000265908
                  63             9.56136             9.55195        -0.000245149
                  64             9.71313             9.70372        -0.000214134
                  65              9.8649             9.85549        -0.000182888
                  66             10.0167             10.0073         -0.00016598
                  67             10.1684              10.159        -0.000155335
                  68             10.3202             10.3108        -0.000143929
                  69              10.472             10.4626        -0.000129513
                  70             10.6237             10.6143        -0.000118303
                  71             10.7755             10.7661        -0.000111585
                  72             10.9273             10.9179        -0.000107409
                  73              11.079             11.0696        -0.000102157
                  74             11.2308             11.2214        -9.74102e-05
                  75             11.3826             11.3732        -9.39136e-05
                  76             11.5343             11.5249        -9.25729e-05
                  77             11.6861             11.6767        -8.98391e-05
                  78             11.8379             11.8285        -8.54479e-05
                  79             11.9896             11.9802         -8.0256e-05
                  80             12.1414              12.132        -7.76474e-05
                  81             12.2932             12.2838        -7.65394e-05
                  82             12.4449             12.4355        -7.36725e-05
                  83             12.5967             12.5873        -7.39027e-05
                  84             12.7485             12.7391        -7.67614e-05
                  85             12.9003             12.8908        -8.47339e-05
                  86              13.052             13.0426        -9.16191e-05
                  87             13.2038             13.1944        -9.84645e-05
                  88             13.3556             13.3461        -0.000105425
                  89             13.5073             13.4979        -0.000111888
                  90             13.6591             13.6497        -0.000118713
                  91             13.8109             13.8014        -0.000125705
                  92             13.9626             13.9532        -0.000133044
                  93             14.1144              14.105        -0.000141022
                  94             14.2662             14.2567        -0.000150188
                  95             14.4179             14.4085        -0.000161625
                  96             14.5697             14.5603        -0.000177641
                  97             14.7215             14.7121        -0.000195234
                  98             14.8732             14.8638        -0.000219407
                  99              15.025             15.0156        -0.000262908
