            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98201
                   0                   0                   0             1.98201
                   1           0.0317333           0.0317279              1.9815
                   2           0.0634665           0.0634239             1.97999
                   3           0.0951998            0.095056             1.97748
                   4            0.126933            0.126592             1.97396
                   5            0.158666            0.158001             1.96945
                   6              0.1904            0.189251             1.96394
                   7            0.222133            0.220311             1.95744
                   8            0.253866            0.251148             1.94996
                   9            0.285599            0.281733              1.9415
                  10            0.317333            0.312033             1.93208
                  11            0.349066             0.34202              1.9217
                  12            0.380799            0.371662             1.91038
                  13            0.412532            0.400931             1.89812
                  14            0.444266            0.429795             1.88493
                  15            0.475999            0.458227             1.87084
                  16            0.507732            0.486197             1.85586
                  17            0.539465            0.513677             1.83999
                  18            0.571199            0.540641             1.82326
                  19            0.602932             0.56706             1.80568
                  20            0.634665            0.592908             1.78728
                  21            0.666398            0.618159             1.76806
                  22            0.698132            0.642788             1.74805
                  23            0.729865            0.666769             1.72727
                  24            0.761598            0.690079             1.70574
                  25            0.793331            0.712694             1.68348
                  26            0.825065            0.734592             1.66052
                  27            0.856798             0.75575             1.63687
                  28            0.888531            0.776146             1.61256
                  29            0.920265            0.795762             1.58762
                  30            0.951998            0.814576             1.56206
                  31            0.983731             0.83257             1.53593
                  32             1.01546            0.849725             1.50923
                  33              1.0472            0.866025             1.48201
                  34             1.07893            0.881453             1.45428
                  35             1.11066            0.895994             1.42607
                  36              1.1424            0.909632             1.39742
                  37             1.17413            0.922354             1.36835
                  38             1.20586            0.934148             1.33889
                  39              1.2376            0.945001             1.30908
                  40             1.26933            0.954902             1.27893
                  41             1.30106            0.963842             1.24848
                  42              1.3328            0.971812             1.21777
                  43             1.36453            0.978802             1.18681
                  44             1.39626            0.984808             1.15566
                  45               1.428            0.989821             1.12432
                  46             1.45973            0.993838             1.09285
                  47             1.49146            0.996855             1.06126
                  48              1.5232            0.998867             1.02959
                  49             1.55493            0.999874            0.997874
                  50             1.58666            0.999874            0.966142
                  51              1.6184            0.998867            0.934426
                  52             1.65013            0.996855            0.902758
                  53             1.68186            0.993838             0.87117
                  54              1.7136            0.989821            0.839693
                  55             1.74533            0.984808             0.80836
                  56             1.77706            0.978802            0.777201
                  57              1.8088            0.971812            0.746249
                  58             1.84053            0.963842            0.715534
                  59             1.87226            0.954902            0.685087
                  60               1.904            0.945001             0.65494
                  61             1.93573            0.934148            0.625122
                  62             1.96746            0.922354            0.595663
                  63              1.9992            0.909632            0.566593
                  64             2.03093            0.895994            0.537941
                  65             2.06266            0.881453            0.509737
                  66              2.0944            0.866025            0.482008
                  67             2.12613            0.849725            0.454782
                  68             2.15786             0.83257            0.428088
                  69             2.18959            0.814576            0.401951
                  70             2.22133            0.795762            0.376398
                  71             2.25306            0.776146            0.351455
                  72             2.28479             0.75575            0.327147
                  73             2.31653            0.734592            0.303498
                  74             2.34826            0.712694            0.280533
                  75             2.37999            0.690079            0.258274
                  76             2.41173            0.666769            0.236743
                  77             2.44346            0.642788            0.215963
                  78             2.47519            0.618159            0.195955
                  79             2.50693            0.592908            0.176738
                  80             2.53866             0.56706            0.158331
                  81             2.57039            0.540641            0.140754
                  82             2.60213            0.513677            0.124024
                  83             2.63386            0.486197            0.108158
                  84             2.66559            0.458227           0.0931723
                  85             2.69733            0.429795           0.0790812
                  86             2.72906            0.400931           0.0658993
                  87             2.76079            0.371662           0.0536398
                  88             2.79253             0.34202           0.0423152
                  89             2.82426            0.312033           0.0319367
                  90             2.85599            0.281733           0.0225148
                  91             2.88773            0.251148           0.0140591
                  92             2.91946            0.220311          0.00657799
                  93             2.95119            0.189251         7.90841e-05
                  94             2.98293            0.158001         -0.00543111
                  95             3.01466            0.126592         -0.00994703
                  96             3.04639            0.095056          -0.0134641
                  97             3.07813           0.0634239          -0.0159789
                  98             3.10986           0.0317279          -0.0174888
                  99             3.14159                   0          -0.0179922
