            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99108
                   0                   0                   0             2.99108
                   1           0.0317333           0.0317279             2.99058
                   2           0.0634665           0.0634239             2.98907
                   3           0.0951998            0.095056             2.98655
                   4            0.126933            0.126592             2.98303
                   5            0.158666            0.158001             2.97852
                   6              0.1904            0.189251             2.97301
                   7            0.222133            0.220311             2.96651
                   8            0.253866            0.251148             2.95903
                   9            0.285599            0.281733             2.95057
                  10            0.317333            0.312033             2.94115
                  11            0.349066             0.34202             2.93077
                  12            0.380799            0.371662             2.91945
                  13            0.412532            0.400931             2.90719
                  14            0.444266            0.429795             2.89401
                  15            0.475999            0.458227             2.87991
                  16            0.507732            0.486197             2.86493
                  17            0.539465            0.513677             2.84906
                  18            0.571199            0.540641             2.83233
                  19            0.602932             0.56706             2.81476
                  20            0.634665            0.592908             2.79635
                  21            0.666398            0.618159             2.77713
                  22            0.698132            0.642788             2.75712
                  23            0.729865            0.666769             2.73634
                  24            0.761598            0.690079             2.71481
                  25            0.793331            0.712694             2.69255
                  26            0.825065            0.734592             2.66959
                  27            0.856798             0.75575             2.64594
                  28            0.888531            0.776146             2.62163
                  29            0.920265            0.795762             2.59669
                  30            0.951998            0.814576             2.57114
                  31            0.983731             0.83257               2.545
                  32             1.01546            0.849725              2.5183
                  33              1.0472            0.866025             2.49108
                  34             1.07893            0.881453             2.46335
                  35             1.11066            0.895994             2.43515
                  36              1.1424            0.909632             2.40649
                  37             1.17413            0.922354             2.37742
                  38             1.20586            0.934148             2.34797
                  39              1.2376            0.945001             2.31815
                  40             1.26933            0.954902               2.288
                  41             1.30106            0.963842             2.25755
                  42              1.3328            0.971812             2.22684
                  43             1.36453            0.978802             2.19589
                  44             1.39626            0.984808             2.16473
                  45               1.428            0.989821             2.13339
                  46             1.45973            0.993838             2.10192
                  47             1.49146            0.996855             2.07033
                  48              1.5232            0.998867             2.03866
                  49             1.55493            0.999874             2.00695
                  50             1.58666            0.999874             1.97521
                  51              1.6184            0.998867              1.9435
                  52             1.65013            0.996855             1.91183
                  53             1.68186            0.993838             1.88024
                  54              1.7136            0.989821             1.84876
                  55             1.74533            0.984808             1.81743
                  56             1.77706            0.978802             1.78627
                  57              1.8088            0.971812             1.75532
                  58             1.84053            0.963842             1.72461
                  59             1.87226            0.954902             1.69416
                  60               1.904            0.945001             1.66401
                  61             1.93573            0.934148             1.63419
                  62             1.96746            0.922354             1.60473
                  63              1.9992            0.909632             1.57566
                  64             2.03093            0.895994             1.54701
                  65             2.06266            0.881453             1.51881
                  66              2.0944            0.866025             1.49108
                  67             2.12613            0.849725             1.46385
                  68             2.15786             0.83257             1.43716
                  69             2.18959            0.814576             1.41102
                  70             2.22133            0.795762             1.38547
                  71             2.25306            0.776146             1.36053
                  72             2.28479             0.75575             1.33622
                  73             2.31653            0.734592             1.31257
                  74             2.34826            0.712694              1.2896
                  75             2.37999            0.690079             1.26735
                  76             2.41173            0.666769             1.24581
                  77             2.44346            0.642788             1.22503
                  78             2.47519            0.618159             1.20503
                  79             2.50693            0.592908             1.18581
                  80             2.53866             0.56706              1.1674
                  81             2.57039            0.540641             1.14983
                  82             2.60213            0.513677              1.1331
                  83             2.63386            0.486197             1.11723
                  84             2.66559            0.458227             1.10224
                  85             2.69733            0.429795             1.08815
                  86             2.72906            0.400931             1.07497
                  87             2.76079            0.371662             1.06271
                  88             2.79253             0.34202             1.05139
                  89             2.82426            0.312033             1.04101
                  90             2.85599            0.281733             1.03159
                  91             2.88773            0.251148             1.02313
                  92             2.91946            0.220311             1.01565
                  93             2.95119            0.189251             1.00915
                  94             2.98293            0.158001             1.00364
                  95             3.01466            0.126592            0.999124
                  96             3.04639            0.095056            0.995607
                  97             3.07813           0.0634239            0.993092
                  98             3.10986           0.0317279            0.991583
                  99             3.14159                   0            0.991079
