            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226273
                   1            0.151716            0.150855           -0.210138
                   2            0.303431            0.302275           -0.200675
                   3            0.455147            0.453812           -0.193326
                   4            0.606862            0.605206           -0.183447
                   5            0.758578            0.756552           -0.172865
                   6            0.910293            0.907867            -0.16185
                   7             1.06201             1.05907           -0.149399
                   8             1.21372             1.21044           -0.139111
                   9             1.36544             1.36185           -0.129484
                  10             1.51716             1.51325           -0.119769
                  11             1.66887             1.66464           -0.109834
                  12             1.82059             1.81608           -0.100608
                  13              1.9723             1.96752          -0.0916014
                  14             2.12402             2.11909          -0.0847694
                  15             2.27573             2.27054          -0.0758688
                  16             2.42745             2.42197          -0.0666036
                  17             2.57916             2.57343          -0.0577439
                  18             2.73088             2.72503          -0.0518596
                  19             2.88259             2.87666          -0.0467368
                  20             3.03431              3.0283          -0.0418774
                  21             3.18603             3.17994          -0.0370964
                  22             3.33774              3.3316           -0.033107
                  23             3.48946             3.48328          -0.0297392
                  24             3.64117             3.63496          -0.0267893
                  25             3.79289             3.78665          -0.0238738
                  26              3.9446             3.93834          -0.0211722
                  27             4.09632             4.09004          -0.0187088
                  28             4.24803             4.24174          -0.0167311
                  29             4.39975             4.39344          -0.0147591
                  30             4.55147             4.54515          -0.0128398
                  31             4.70318             4.69685          -0.0109653
                  32              4.8549             4.84856         -0.00970035
                  33             5.00661             5.00027         -0.00878065
                  34             5.15833             5.15199         -0.00800074
                  35             5.31004              5.3037         -0.00708526
                  36             5.46176             5.45541         -0.00625051
                  37             5.61347             5.60713         -0.00555035
                  38             5.76519             5.75884         -0.00498598
                  39             5.91691             5.91056         -0.00443565
                  40             6.06862             6.06227         -0.00390923
                  41             6.22034             6.21399         -0.00342687
                  42             6.37205              6.3657         -0.00304015
                  43             6.52377             6.51742         -0.00269476
                  44             6.67548             6.66913         -0.00237528
                  45              6.8272             6.82085         -0.00206317
                  46             6.97891             6.97256         -0.00183421
                  47             7.13063             7.12428         -0.00167084
                  48             7.28234             7.27599         -0.00154326
                  49             7.43406             7.42771         -0.00138234
                  50             7.58578             7.57942         -0.00121589
                  51             7.73749             7.73114         -0.00106754
                  52             7.88921             7.88285          -0.0009584
                  53             8.04092             8.03457        -0.000861519
                  54             8.19264             8.18629        -0.000768677
                  55             8.34435               8.338        -0.000679435
                  56             8.49607             8.48972        -0.000606639
                  57             8.64778             8.64143        -0.000545869
                  58              8.7995             8.79315        -0.000492457
                  59             8.95122             8.94486        -0.000440316
                  60             9.10293             9.09658        -0.000397318
                  61             9.25465             9.24829        -0.000363748
                  62             9.40636             9.40001         -0.00033723
                  63             9.55808             9.55173        -0.000307118
                  64             9.70979             9.70344        -0.000275064
                  65             9.86151             9.85516         -0.00024535
                  66             10.0132             10.0069        -0.000223255
                  67             10.1649             10.1586        -0.000205186
                  68             10.3167             10.3103        -0.000187969
                  69             10.4684              10.462        -0.000171397
                  70             10.6201             10.6137          -0.0001576
                  71             10.7718             10.7654        -0.000147009
                  72             10.9235             10.9172        -0.000138334
                  73             11.0752             11.0689        -0.000130255
                  74             11.2269             11.2206        -0.000123179
                  75             11.3787             11.3723        -0.000117183
                  76             11.5304              11.524        -0.000112596
                  77             11.6821             11.6757        -0.000108052
                  78             11.8338             11.8275        -0.000103429
                  79             11.9855             11.9792        -9.89062e-05
                  80             12.1372             12.1309        -9.56382e-05
                  81              12.289             12.2826        -9.30002e-05
                  82             12.4407             12.4343         -8.8855e-05
                  83             12.5924              12.586        -8.90394e-05
                  84             12.7441             12.7378        -9.24202e-05
                  85             12.8958             12.8895        -0.000100711
                  86             13.0475             13.0412        -0.000107772
                  87             13.1993             13.1929        -0.000115031
                  88              13.351             13.3446        -0.000122602
                  89             13.5027             13.4963        -0.000129905
                  90             13.6544              13.648        -0.000137532
                  91             13.8061             13.7998        -0.000145551
                  92             13.9578             13.9515        -0.000154275
                  93             14.1095             14.1032        -0.000163956
                  94             14.2613             14.2549        -0.000174972
                  95              14.413             14.4066        -0.000188479
                  96             14.5647             14.5583        -0.000206956
                  97             14.7164             14.7101        -0.000227839
                  98             14.8681             14.8618        -0.000256436
                  99             15.0198             15.0135        -0.000305967
