            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86981
                   0                   0                   0             1.86981
                   1           0.0317333           0.0317279              1.8693
                   2           0.0634665           0.0634239             1.86779
                   3           0.0951998            0.095056             1.86528
                   4            0.126933            0.126592             1.86176
                   5            0.158666            0.158001             1.85724
                   6              0.1904            0.189251             1.85173
                   7            0.222133            0.220311             1.84524
                   8            0.253866            0.251148             1.83775
                   9            0.285599            0.281733              1.8293
                  10            0.317333            0.312033             1.81988
                  11            0.349066             0.34202              1.8095
                  12            0.380799            0.371662             1.79817
                  13            0.412532            0.400931             1.78591
                  14            0.444266            0.429795             1.77273
                  15            0.475999            0.458227             1.75864
                  16            0.507732            0.486197             1.74365
                  17            0.539465            0.513677             1.72779
                  18            0.571199            0.540641             1.71106
                  19            0.602932             0.56706             1.69348
                  20            0.634665            0.592908             1.67508
                  21            0.666398            0.618159             1.65586
                  22            0.698132            0.642788             1.63585
                  23            0.729865            0.666769             1.61507
                  24            0.761598            0.690079             1.59354
                  25            0.793331            0.712694             1.57128
                  26            0.825065            0.734592             1.54831
                  27            0.856798             0.75575             1.52467
                  28            0.888531            0.776146             1.50036
                  29            0.920265            0.795762             1.47541
                  30            0.951998            0.814576             1.44986
                  31            0.983731             0.83257             1.42373
                  32             1.01546            0.849725             1.39703
                  33              1.0472            0.866025             1.36981
                  34             1.07893            0.881453             1.34208
                  35             1.11066            0.895994             1.31387
                  36              1.1424            0.909632             1.28522
                  37             1.17413            0.922354             1.25615
                  38             1.20586            0.934148             1.22669
                  39              1.2376            0.945001             1.19687
                  40             1.26933            0.954902             1.16673
                  41             1.30106            0.963842             1.13628
                  42              1.3328            0.971812             1.10556
                  43             1.36453            0.978802             1.07461
                  44             1.39626            0.984808             1.04345
                  45               1.428            0.989821             1.01212
                  46             1.45973            0.993838            0.980643
                  47             1.49146            0.996855            0.949055
                  48              1.5232            0.998867            0.917387
                  49             1.55493            0.999874            0.885671
                  50             1.58666            0.999874            0.853939
                  51              1.6184            0.998867            0.822223
                  52             1.65013            0.996855            0.790555
                  53             1.68186            0.993838            0.758967
                  54              1.7136            0.989821             0.72749
                  55             1.74533            0.984808            0.696157
                  56             1.77706            0.978802            0.664999
                  57              1.8088            0.971812            0.634046
                  58             1.84053            0.963842            0.603331
                  59             1.87226            0.954902            0.572885
                  60               1.904            0.945001            0.542737
                  61             1.93573            0.934148            0.512919
                  62             1.96746            0.922354             0.48346
                  63              1.9992            0.909632             0.45439
                  64             2.03093            0.895994            0.425739
                  65             2.06266            0.881453            0.397534
                  66              2.0944            0.866025            0.369805
                  67             2.12613            0.849725             0.34258
                  68             2.15786             0.83257            0.315885
                  69             2.18959            0.814576            0.289748
                  70             2.22133            0.795762            0.264196
                  71             2.25306            0.776146            0.239253
                  72             2.28479             0.75575            0.214945
                  73             2.31653            0.734592            0.191296
                  74             2.34826            0.712694             0.16833
                  75             2.37999            0.690079            0.146071
                  76             2.41173            0.666769            0.124541
                  77             2.44346            0.642788            0.103761
                  78             2.47519            0.618159           0.0837522
                  79             2.50693            0.592908            0.064535
                  80             2.53866             0.56706           0.0461287
                  81             2.57039            0.540641           0.0285517
                  82             2.60213            0.513677           0.0118218
                  83             2.63386            0.486197         -0.00404412
                  84             2.66559            0.458227          -0.0190302
                  85             2.69733            0.429795          -0.0331213
                  86             2.72906            0.400931          -0.0463032
                  87             2.76079            0.371662          -0.0585627
                  88             2.79253             0.34202          -0.0698874
                  89             2.82426            0.312033          -0.0802659
                  90             2.85599            0.281733          -0.0896877
                  91             2.88773            0.251148          -0.0981434
                  92             2.91946            0.220311           -0.105625
                  93             2.95119            0.189251           -0.112123
                  94             2.98293            0.158001           -0.117634
                  95             3.01466            0.126592            -0.12215
                  96             3.04639            0.095056           -0.125667
                  97             3.07813           0.0634239           -0.128181
                  98             3.10986           0.0317279           -0.129691
                  99             3.14159                   0           -0.130195
