            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.210503
                   1            0.151694            0.151027           -0.196293
                   2            0.303388            0.302498           -0.188071
                   3            0.455082            0.454052           -0.181567
                   4            0.606776              0.6055           -0.172939
                   5             0.75847            0.756913           -0.163696
                   6            0.910164            0.908293           -0.153942
                   7             1.06186             1.05959           -0.142968
                   8             1.21355               1.211           -0.133732
                   9             1.36525             1.36244           -0.124886
                  10             1.51694             1.51386           -0.115892
                  11             1.66863             1.66528           -0.106687
                  12             1.82033             1.81672          -0.0980124
                  13             1.97202             1.96818          -0.0895857
                  14             2.12372             2.11973          -0.0828957
                  15             2.27541             2.27119           -0.074503
                  16              2.4271             2.42264          -0.0659113
                  17              2.5788             2.57412          -0.0577458
                  18             2.73049              2.7257          -0.0520734
                  19             2.88218             2.87732           -0.047053
                  20             3.03388             3.02893          -0.0423069
                  21             3.18557             3.18056          -0.0376894
                  22             3.33727              3.3322          -0.0337606
                  23             3.48896             3.48386          -0.0303751
                  24             3.64065             3.63552          -0.0273676
                  25             3.79235             3.78719          -0.0244529
                  26             3.94404             3.93886          -0.0217663
                  27             4.09574             4.09053           -0.019329
                  28             4.24743             4.24221          -0.0173077
                  29             4.39912             4.39389          -0.0153387
                  30             4.55082             4.54558          -0.0134572
                  31             4.70251             4.69726          -0.0116651
                  32             4.85421             4.84895           -0.010373
                  33              5.0059             5.00064            -0.00937
                  34             5.15759             5.15233         -0.00849893
                  35             5.30929             5.30402         -0.00755535
                  36             5.46098             5.45571         -0.00669894
                  37             5.61268              5.6074         -0.00596521
                  38             5.76437              5.7591         -0.00535283
                  39             5.91606             5.91079         -0.00477278
                  40             6.06776             6.06248         -0.00423056
                  41             6.21945             6.21418         -0.00373887
                  42             6.37115             6.36587         -0.00332973
                  43             6.52284             6.51756          -0.0029637
                  44             6.67453             6.66926         -0.00262852
                  45             6.82623             6.82095         -0.00231196
                  46             6.97792             6.97264         -0.00206376
                  47             7.12962             7.12434         -0.00186976
                  48             7.28131             7.27603         -0.00170765
                  49               7.433             7.42773         -0.00153033
                  50              7.5847             7.57942         -0.00135648
                  51             7.73639             7.73111         -0.00120148
                  52             7.88808             7.88281         -0.00107877
                  53             8.03978              8.0345        -0.000969691
                  54             8.19147              8.1862        -0.000868207
                  55             8.34317             8.33789        -0.000773437
                  56             8.49486             8.48958        -0.000693088
                  57             8.64655             8.64128        -0.000623908
                  58             8.79825             8.79297        -0.000562545
                  59             8.94994             8.94466        -0.000505011
                  60             9.10164             9.09636        -0.000455863
                  61             9.25333             9.24805        -0.000414932
                  62             9.40502             9.39975        -0.000380335
                  63             9.55672             9.55144        -0.000345391
                  64             9.70841             9.70313        -0.000311006
                  65             9.86011             9.85483        -0.000279746
                  66             10.0118             10.0065        -0.000254408
                  67             10.1635             10.1582        -0.000232643
                  68             10.3152             10.3099        -0.000212358
                  69             10.4669             10.4616        -0.000193798
                  70             10.6186             10.6133        -0.000178042
                  71             10.7703              10.765        -0.000165271
                  72              10.922             10.9167        -0.000154395
                  73             11.0737             11.0684        -0.000144623
                  74             11.2254             11.2201        -0.000136076
                  75              11.377             11.3718        -0.000128678
                  76             11.5287             11.5235        -0.000122627
                  77             11.6804             11.6752        -0.000117066
                  78             11.8321             11.8268        -0.000111894
                  79             11.9838             11.9785        -0.000107129
                  80             12.1355             12.1302        -0.000103354
                  81             12.2872             12.2819        -0.000100078
                  82             12.4389             12.4336        -9.55163e-05
                  83             12.5906             12.5853        -9.56121e-05
                  84             12.7423              12.737        -9.91016e-05
                  85              12.894             12.8887        -0.000107414
                  86             13.0457             13.0404        -0.000114575
                  87             13.1974             13.1921        -0.000122031
                  88             13.3491             13.3438        -0.000129872
                  89             13.5008             13.4955        -0.000137576
                  90             13.6525             13.6472        -0.000145661
                  91             13.8041             13.7989         -0.00015426
                  92             13.9558             13.9506        -0.000163716
                  93             14.1075             14.1023        -0.000174276
                  94             14.2592              14.254        -0.000186328
                  95             14.4109             14.4056        -0.000201053
                  96             14.5626             14.5573        -0.000220941
                  97             14.7143              14.709         -0.00024364
                  98              14.866             14.8607        -0.000274574
                  99             15.0177             15.0124        -0.000327161
