            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83503
                   0                   0                   0             3.83503
                   1           0.0317333           0.0317279             3.83452
                   2           0.0634665           0.0634239             3.83301
                   3           0.0951998            0.095056              3.8305
                   4            0.126933            0.126592             3.82698
                   5            0.158666            0.158001             3.82247
                   6              0.1904            0.189251             3.81696
                   7            0.222133            0.220311             3.81046
                   8            0.253866            0.251148             3.80298
                   9            0.285599            0.281733             3.79452
                  10            0.317333            0.312033              3.7851
                  11            0.349066             0.34202             3.77472
                  12            0.380799            0.371662             3.76339
                  13            0.412532            0.400931             3.75114
                  14            0.444266            0.429795             3.73795
                  15            0.475999            0.458227             3.72386
                  16            0.507732            0.486197             3.70888
                  17            0.539465            0.513677             3.69301
                  18            0.571199            0.540641             3.67628
                  19            0.602932             0.56706              3.6587
                  20            0.634665            0.592908              3.6403
                  21            0.666398            0.618159             3.62108
                  22            0.698132            0.642788             3.60107
                  23            0.729865            0.666769             3.58029
                  24            0.761598            0.690079             3.55876
                  25            0.793331            0.712694              3.5365
                  26            0.825065            0.734592             3.51354
                  27            0.856798             0.75575             3.48989
                  28            0.888531            0.776146             3.46558
                  29            0.920265            0.795762             3.44064
                  30            0.951998            0.814576             3.41508
                  31            0.983731             0.83257             3.38895
                  32             1.01546            0.849725             3.36225
                  33              1.0472            0.866025             3.33503
                  34             1.07893            0.881453              3.3073
                  35             1.11066            0.895994             3.27909
                  36              1.1424            0.909632             3.25044
                  37             1.17413            0.922354             3.22137
                  38             1.20586            0.934148             3.19191
                  39              1.2376            0.945001             3.16209
                  40             1.26933            0.954902             3.13195
                  41             1.30106            0.963842              3.1015
                  42              1.3328            0.971812             3.07079
                  43             1.36453            0.978802             3.03983
                  44             1.39626            0.984808             3.00867
                  45               1.428            0.989821             2.97734
                  46             1.45973            0.993838             2.94586
                  47             1.49146            0.996855             2.91428
                  48              1.5232            0.998867             2.88261
                  49             1.55493            0.999874             2.85089
                  50             1.58666            0.999874             2.81916
                  51              1.6184            0.998867             2.78744
                  52             1.65013            0.996855             2.75578
                  53             1.68186            0.993838             2.72419
                  54              1.7136            0.989821             2.69271
                  55             1.74533            0.984808             2.66138
                  56             1.77706            0.978802             2.63022
                  57              1.8088            0.971812             2.59927
                  58             1.84053            0.963842             2.56855
                  59             1.87226            0.954902             2.53811
                  60               1.904            0.945001             2.50796
                  61             1.93573            0.934148             2.47814
                  62             1.96746            0.922354             2.44868
                  63              1.9992            0.909632             2.41961
                  64             2.03093            0.895994             2.39096
                  65             2.06266            0.881453             2.36276
                  66              2.0944            0.866025             2.33503
                  67             2.12613            0.849725              2.3078
                  68             2.15786             0.83257             2.28111
                  69             2.18959            0.814576             2.25497
                  70             2.22133            0.795762             2.22942
                  71             2.25306            0.776146             2.20447
                  72             2.28479             0.75575             2.18017
                  73             2.31653            0.734592             2.15652
                  74             2.34826            0.712694             2.13355
                  75             2.37999            0.690079             2.11129
                  76             2.41173            0.666769             2.08976
                  77             2.44346            0.642788             2.06898
                  78             2.47519            0.618159             2.04897
                  79             2.50693            0.592908             2.02976
                  80             2.53866             0.56706             2.01135
                  81             2.57039            0.540641             1.99377
                  82             2.60213            0.513677             1.97704
                  83             2.63386            0.486197             1.96118
                  84             2.66559            0.458227             1.94619
                  85             2.69733            0.429795              1.9321
                  86             2.72906            0.400931             1.91892
                  87             2.76079            0.371662             1.90666
                  88             2.79253             0.34202             1.89533
                  89             2.82426            0.312033             1.88496
                  90             2.85599            0.281733             1.87553
                  91             2.88773            0.251148             1.86708
                  92             2.91946            0.220311              1.8596
                  93             2.95119            0.189251              1.8531
                  94             2.98293            0.158001             1.84759
                  95             3.01466            0.126592             1.84307
                  96             3.04639            0.095056             1.83955
                  97             3.07813           0.0634239             1.83704
                  98             3.10986           0.0317279             1.83553
                  99             3.14159                   0             1.83503
