            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277177
                   1            0.151787            0.150245           -0.255601
                   2            0.303574            0.301401           -0.241781
                   3            0.455361            0.452822           -0.231246
                   4            0.607148            0.603927           -0.216875
                   5            0.758935            0.754905           -0.201218
                   6            0.910721            0.905882           -0.185567
                   7             1.06251             1.05665           -0.167963
                   8              1.2143             1.20777           -0.153759
                   9             1.36608             1.35905           -0.141439
                  10             1.51787             1.51037           -0.129533
                  11             1.66966             1.66167           -0.117421
                  12             1.82144             1.81309           -0.106797
                  13             1.97323             1.96451          -0.0962208
                  14             2.12502             2.11613          -0.0892162
                  15              2.2768             2.26758          -0.0791089
                  16             2.42859             2.41896          -0.0679496
                  17             2.58038             2.57035          -0.0570108
                  18             2.73216               2.722          -0.0505304
                  19             2.88395             2.87369          -0.0451796
                  20             3.03574             3.02539          -0.0400474
                  21             3.18753             3.17709          -0.0348095
                  22             3.33931             3.32882          -0.0307001
                  23              3.4911             3.48057          -0.0274943
                  24             3.64289             3.63234          -0.0248768
                  25             3.79467              3.7841           -0.022081
                  26             3.94646             3.93586          -0.0194318
                  27             4.09825             4.08763          -0.0169267
                  28             4.25003              4.2394          -0.0151532
                  29             4.40182             4.39118          -0.0132111
                  30             4.55361             4.54295          -0.0111825
                  31             4.70539             4.69472         -0.00898904
                  32             4.85718             4.84651         -0.00778432
                  33             5.00897             4.99829         -0.00714412
                  34             5.16075             5.15008         -0.00668608
                  35             5.31254             5.30186         -0.00585851
                  36             5.46433             5.45365         -0.00508448
                  37             5.61612             5.60543         -0.00449398
                  38              5.7679             5.75722         -0.00410114
                  39             5.91969             5.90901         -0.00364809
                  40             6.07148             6.06079         -0.00315836
                  41             6.22326             6.21258         -0.00267682
                  42             6.37505             6.36436         -0.00234687
                  43             6.52684             6.51615         -0.00205293
                  44             6.67862             6.66794         -0.00176828
                  45             6.83041             6.81972         -0.00143708
                  46              6.9822             6.97151         -0.00125172
                  47             7.13398              7.1233          -0.0011851
                  48             7.28577             7.27508          -0.0011798
                  49             7.43756             7.42687         -0.00106558
                  50             7.58935             7.57866        -0.000907039
                  51             7.74113             7.73045        -0.000763824
                  52             7.89292             7.88223        -0.000692579
                  53             8.04471             8.03402        -0.000628185
                  54             8.19649             8.18581        -0.000551806
                  55             8.34828             8.33759        -0.000464714
                  56             8.50007             8.48938         -0.00040593
                  57             8.65185             8.64117         -0.00036555
                  58             8.80364             8.79295        -0.000332778
                  59             8.95543             8.94474        -0.000289025
                  60             9.10721             9.09653         -0.00025946
                  61               9.259             9.24831        -0.000247043
                  62             9.41079              9.4001        -0.000248118
                  63             9.56258             9.55189        -0.000230391
                  64             9.71436             9.70367        -0.000198621
                  65             9.86615             9.85546        -0.000165393
                  66             10.0179             10.0072        -0.000149765
                  67             10.1697              10.159        -0.000141554
                  68             10.3215             10.3108         -0.00013193
                  69             10.4733             10.4626        -0.000117586
                  70             10.6251             10.6144        -0.000106778
                  71             10.7769             10.7662        -0.000101191
                  72             10.9287              10.918        -9.85766e-05
                  73             11.0804             11.0698         -9.4089e-05
                  74             11.2322             11.2215         -8.9914e-05
                  75              11.384             11.3733        -8.71528e-05
                  76             11.5358             11.5251        -8.70351e-05
                  77             11.6876             11.6769        -8.48573e-05
                  78             11.8394             11.8287        -8.02588e-05
                  79             11.9912             11.9805        -7.44368e-05
                  80              12.143             12.1323        -7.19188e-05
                  81             12.2947             12.2841        -7.14026e-05
                  82             12.4465             12.4358        -6.91128e-05
                  83             12.5983             12.5876        -6.93191e-05
                  84             12.7501             12.7394        -7.19236e-05
                  85             12.9019             12.8912        -7.97346e-05
                  86             13.0537              13.043        -8.66144e-05
                  87             13.2055             13.1948        -9.33465e-05
                  88             13.3572             13.3466        -0.000100099
                  89              13.509             13.4983        -0.000106281
                  90             13.6608             13.6501        -0.000112898
                  91             13.8126             13.8019        -0.000119607
                  92             13.9644             13.9537        -0.000126522
                  93             14.1162             14.1055        -0.000133949
                  94              14.268             14.2573        -0.000142584
                  95             14.4198             14.4091        -0.000153485
                  96             14.5715             14.5609        -0.000168852
                  97             14.7233             14.7126        -0.000185518
                  98             14.8751             14.8644        -0.000208382
                  99             15.0269             15.0162        -0.000250032
