            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77298
                   0                   0                   0             3.77298
                   1           0.0317333           0.0317279             3.77247
                   2           0.0634665           0.0634239             3.77096
                   3           0.0951998            0.095056             3.76845
                   4            0.126933            0.126592             3.76493
                   5            0.158666            0.158001             3.76042
                   6              0.1904            0.189251             3.75491
                   7            0.222133            0.220311             3.74841
                   8            0.253866            0.251148             3.74093
                   9            0.285599            0.281733             3.73247
                  10            0.317333            0.312033             3.72305
                  11            0.349066             0.34202             3.71267
                  12            0.380799            0.371662             3.70134
                  13            0.412532            0.400931             3.68909
                  14            0.444266            0.429795              3.6759
                  15            0.475999            0.458227             3.66181
                  16            0.507732            0.486197             3.64683
                  17            0.539465            0.513677             3.63096
                  18            0.571199            0.540641             3.61423
                  19            0.602932             0.56706             3.59665
                  20            0.634665            0.592908             3.57825
                  21            0.666398            0.618159             3.55903
                  22            0.698132            0.642788             3.53902
                  23            0.729865            0.666769             3.51824
                  24            0.761598            0.690079             3.49671
                  25            0.793331            0.712694             3.47445
                  26            0.825065            0.734592             3.45149
                  27            0.856798             0.75575             3.42784
                  28            0.888531            0.776146             3.40353
                  29            0.920265            0.795762             3.37859
                  30            0.951998            0.814576             3.35303
                  31            0.983731             0.83257              3.3269
                  32             1.01546            0.849725              3.3002
                  33              1.0472            0.866025             3.27298
                  34             1.07893            0.881453             3.24525
                  35             1.11066            0.895994             3.21704
                  36              1.1424            0.909632             3.18839
                  37             1.17413            0.922354             3.15932
                  38             1.20586            0.934148             3.12986
                  39              1.2376            0.945001             3.10004
                  40             1.26933            0.954902              3.0699
                  41             1.30106            0.963842             3.03945
                  42              1.3328            0.971812             3.00874
                  43             1.36453            0.978802             2.97778
                  44             1.39626            0.984808             2.94663
                  45               1.428            0.989821             2.91529
                  46             1.45973            0.993838             2.88382
                  47             1.49146            0.996855             2.85223
                  48              1.5232            0.998867             2.82056
                  49             1.55493            0.999874             2.78884
                  50             1.58666            0.999874             2.75711
                  51              1.6184            0.998867              2.7254
                  52             1.65013            0.996855             2.69373
                  53             1.68186            0.993838             2.66214
                  54              1.7136            0.989821             2.63066
                  55             1.74533            0.984808             2.59933
                  56             1.77706            0.978802             2.56817
                  57              1.8088            0.971812             2.53722
                  58             1.84053            0.963842              2.5065
                  59             1.87226            0.954902             2.47606
                  60               1.904            0.945001             2.44591
                  61             1.93573            0.934148             2.41609
                  62             1.96746            0.922354             2.38663
                  63              1.9992            0.909632             2.35756
                  64             2.03093            0.895994             2.32891
                  65             2.06266            0.881453             2.30071
                  66              2.0944            0.866025             2.27298
                  67             2.12613            0.849725             2.24575
                  68             2.15786             0.83257             2.21906
                  69             2.18959            0.814576             2.19292
                  70             2.22133            0.795762             2.16737
                  71             2.25306            0.776146             2.14242
                  72             2.28479             0.75575             2.11812
                  73             2.31653            0.734592             2.09447
                  74             2.34826            0.712694              2.0715
                  75             2.37999            0.690079             2.04924
                  76             2.41173            0.666769             2.02771
                  77             2.44346            0.642788             2.00693
                  78             2.47519            0.618159             1.98692
                  79             2.50693            0.592908             1.96771
                  80             2.53866             0.56706              1.9493
                  81             2.57039            0.540641             1.93172
                  82             2.60213            0.513677             1.91499
                  83             2.63386            0.486197             1.89913
                  84             2.66559            0.458227             1.88414
                  85             2.69733            0.429795             1.87005
                  86             2.72906            0.400931             1.85687
                  87             2.76079            0.371662             1.84461
                  88             2.79253             0.34202             1.83328
                  89             2.82426            0.312033             1.82291
                  90             2.85599            0.281733             1.81348
                  91             2.88773            0.251148             1.80503
                  92             2.91946            0.220311             1.79755
                  93             2.95119            0.189251             1.79105
                  94             2.98293            0.158001             1.78554
                  95             3.01466            0.126592             1.78102
                  96             3.04639            0.095056             1.77751
                  97             3.07813           0.0634239             1.77499
                  98             3.10986           0.0317279             1.77348
                  99             3.14159                   0             1.77298
