            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75781
                   0                   0                   0             3.75781
                   1           0.0317333           0.0317279              3.7573
                   2           0.0634665           0.0634239             3.75579
                   3           0.0951998            0.095056             3.75328
                   4            0.126933            0.126592             3.74976
                   5            0.158666            0.158001             3.74524
                   6              0.1904            0.189251             3.73973
                   7            0.222133            0.220311             3.73324
                   8            0.253866            0.251148             3.72575
                   9            0.285599            0.281733              3.7173
                  10            0.317333            0.312033             3.70788
                  11            0.349066             0.34202              3.6975
                  12            0.380799            0.371662             3.68617
                  13            0.412532            0.400931             3.67391
                  14            0.444266            0.429795             3.66073
                  15            0.475999            0.458227             3.64664
                  16            0.507732            0.486197             3.63165
                  17            0.539465            0.513677             3.61579
                  18            0.571199            0.540641             3.59906
                  19            0.602932             0.56706             3.58148
                  20            0.634665            0.592908             3.56308
                  21            0.666398            0.618159             3.54386
                  22            0.698132            0.642788             3.52385
                  23            0.729865            0.666769             3.50307
                  24            0.761598            0.690079             3.48154
                  25            0.793331            0.712694             3.45928
                  26            0.825065            0.734592             3.43631
                  27            0.856798             0.75575             3.41267
                  28            0.888531            0.776146             3.38836
                  29            0.920265            0.795762             3.36342
                  30            0.951998            0.814576             3.33786
                  31            0.983731             0.83257             3.31173
                  32             1.01546            0.849725             3.28503
                  33              1.0472            0.866025             3.25781
                  34             1.07893            0.881453             3.23008
                  35             1.11066            0.895994             3.20187
                  36              1.1424            0.909632             3.17322
                  37             1.17413            0.922354             3.14415
                  38             1.20586            0.934148             3.11469
                  39              1.2376            0.945001             3.08487
                  40             1.26933            0.954902             3.05473
                  41             1.30106            0.963842             3.02428
                  42              1.3328            0.971812             2.99356
                  43             1.36453            0.978802             2.96261
                  44             1.39626            0.984808             2.93145
                  45               1.428            0.989821             2.90012
                  46             1.45973            0.993838             2.86864
                  47             1.49146            0.996855             2.83706
                  48              1.5232            0.998867             2.80539
                  49             1.55493            0.999874             2.77367
                  50             1.58666            0.999874             2.74194
                  51              1.6184            0.998867             2.71022
                  52             1.65013            0.996855             2.67856
                  53             1.68186            0.993838             2.64697
                  54              1.7136            0.989821             2.61549
                  55             1.74533            0.984808             2.58416
                  56             1.77706            0.978802               2.553
                  57              1.8088            0.971812             2.52205
                  58             1.84053            0.963842             2.49133
                  59             1.87226            0.954902             2.46089
                  60               1.904            0.945001             2.43074
                  61             1.93573            0.934148             2.40092
                  62             1.96746            0.922354             2.37146
                  63              1.9992            0.909632             2.34239
                  64             2.03093            0.895994             2.31374
                  65             2.06266            0.881453             2.28553
                  66              2.0944            0.866025             2.25781
                  67             2.12613            0.849725             2.23058
                  68             2.15786             0.83257             2.20389
                  69             2.18959            0.814576             2.17775
                  70             2.22133            0.795762              2.1522
                  71             2.25306            0.776146             2.12725
                  72             2.28479             0.75575             2.10294
                  73             2.31653            0.734592              2.0793
                  74             2.34826            0.712694             2.05633
                  75             2.37999            0.690079             2.03407
                  76             2.41173            0.666769             2.01254
                  77             2.44346            0.642788             1.99176
                  78             2.47519            0.618159             1.97175
                  79             2.50693            0.592908             1.95254
                  80             2.53866             0.56706             1.93413
                  81             2.57039            0.540641             1.91655
                  82             2.60213            0.513677             1.89982
                  83             2.63386            0.486197             1.88396
                  84             2.66559            0.458227             1.86897
                  85             2.69733            0.429795             1.85488
                  86             2.72906            0.400931              1.8417
                  87             2.76079            0.371662             1.82944
                  88             2.79253             0.34202             1.81811
                  89             2.82426            0.312033             1.80773
                  90             2.85599            0.281733             1.79831
                  91             2.88773            0.251148             1.78986
                  92             2.91946            0.220311             1.78238
                  93             2.95119            0.189251             1.77588
                  94             2.98293            0.158001             1.77037
                  95             3.01466            0.126592             1.76585
                  96             3.04639            0.095056             1.76233
                  97             3.07813           0.0634239             1.75982
                  98             3.10986           0.0317279             1.75831
                  99             3.14159                   0             1.75781
