            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36994
                   0                   0                   0             2.36994
                   1           0.0317333           0.0317279             2.36943
                   2           0.0634665           0.0634239             2.36792
                   3           0.0951998            0.095056             2.36541
                   4            0.126933            0.126592             2.36189
                   5            0.158666            0.158001             2.35737
                   6              0.1904            0.189251             2.35186
                   7            0.222133            0.220311             2.34537
                   8            0.253866            0.251148             2.33788
                   9            0.285599            0.281733             2.32943
                  10            0.317333            0.312033             2.32001
                  11            0.349066             0.34202             2.30963
                  12            0.380799            0.371662              2.2983
                  13            0.412532            0.400931             2.28604
                  14            0.444266            0.429795             2.27286
                  15            0.475999            0.458227             2.25877
                  16            0.507732            0.486197             2.24379
                  17            0.539465            0.513677             2.22792
                  18            0.571199            0.540641             2.21119
                  19            0.602932             0.56706             2.19361
                  20            0.634665            0.592908             2.17521
                  21            0.666398            0.618159             2.15599
                  22            0.698132            0.642788             2.13598
                  23            0.729865            0.666769              2.1152
                  24            0.761598            0.690079             2.09367
                  25            0.793331            0.712694             2.07141
                  26            0.825065            0.734592             2.04845
                  27            0.856798             0.75575              2.0248
                  28            0.888531            0.776146             2.00049
                  29            0.920265            0.795762             1.97555
                  30            0.951998            0.814576             1.94999
                  31            0.983731             0.83257             1.92386
                  32             1.01546            0.849725             1.89716
                  33              1.0472            0.866025             1.86994
                  34             1.07893            0.881453             1.84221
                  35             1.11066            0.895994               1.814
                  36              1.1424            0.909632             1.78535
                  37             1.17413            0.922354             1.75628
                  38             1.20586            0.934148             1.72682
                  39              1.2376            0.945001               1.697
                  40             1.26933            0.954902             1.66686
                  41             1.30106            0.963842             1.63641
                  42              1.3328            0.971812             1.60569
                  43             1.36453            0.978802             1.57474
                  44             1.39626            0.984808             1.54358
                  45               1.428            0.989821             1.51225
                  46             1.45973            0.993838             1.48077
                  47             1.49146            0.996855             1.44919
                  48              1.5232            0.998867             1.41752
                  49             1.55493            0.999874              1.3858
                  50             1.58666            0.999874             1.35407
                  51              1.6184            0.998867             1.32235
                  52             1.65013            0.996855             1.29069
                  53             1.68186            0.993838              1.2591
                  54              1.7136            0.989821             1.22762
                  55             1.74533            0.984808             1.19629
                  56             1.77706            0.978802             1.16513
                  57              1.8088            0.971812             1.13418
                  58             1.84053            0.963842             1.10346
                  59             1.87226            0.954902             1.07302
                  60               1.904            0.945001             1.04287
                  61             1.93573            0.934148             1.01305
                  62             1.96746            0.922354            0.983591
                  63              1.9992            0.909632            0.954521
                  64             2.03093            0.895994            0.925869
                  65             2.06266            0.881453            0.897665
                  66              2.0944            0.866025            0.869936
                  67             2.12613            0.849725             0.84271
                  68             2.15786             0.83257            0.816016
                  69             2.18959            0.814576            0.789879
                  70             2.22133            0.795762            0.764326
                  71             2.25306            0.776146            0.739383
                  72             2.28479             0.75575            0.715075
                  73             2.31653            0.734592            0.691426
                  74             2.34826            0.712694            0.668461
                  75             2.37999            0.690079            0.646202
                  76             2.41173            0.666769            0.624671
                  77             2.44346            0.642788            0.603891
                  78             2.47519            0.618159            0.583883
                  79             2.50693            0.592908            0.564666
                  80             2.53866             0.56706            0.546259
                  81             2.57039            0.540641            0.528682
                  82             2.60213            0.513677            0.511952
                  83             2.63386            0.486197            0.496086
                  84             2.66559            0.458227              0.4811
                  85             2.69733            0.429795            0.467009
                  86             2.72906            0.400931            0.453827
                  87             2.76079            0.371662            0.441568
                  88             2.79253             0.34202            0.430243
                  89             2.82426            0.312033            0.419865
                  90             2.85599            0.281733            0.410443
                  91             2.88773            0.251148            0.401987
                  92             2.91946            0.220311            0.394506
                  93             2.95119            0.189251            0.388007
                  94             2.98293            0.158001            0.382497
                  95             3.01466            0.126592            0.377981
                  96             3.04639            0.095056            0.374464
                  97             3.07813           0.0634239            0.371949
                  98             3.10986           0.0317279            0.370439
                  99             3.14159                   0            0.369936
