            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81009
                   0                   0                   0             1.81009
                   1           0.0317333           0.0317279             1.80959
                   2           0.0634665           0.0634239             1.80808
                   3           0.0951998            0.095056             1.80557
                   4            0.126933            0.126592             1.80205
                   5            0.158666            0.158001             1.79753
                   6              0.1904            0.189251             1.79202
                   7            0.222133            0.220311             1.78552
                   8            0.253866            0.251148             1.77804
                   9            0.285599            0.281733             1.76959
                  10            0.317333            0.312033             1.76016
                  11            0.349066             0.34202             1.74979
                  12            0.380799            0.371662             1.73846
                  13            0.412532            0.400931              1.7262
                  14            0.444266            0.429795             1.71302
                  15            0.475999            0.458227             1.69893
                  16            0.507732            0.486197             1.68394
                  17            0.539465            0.513677             1.66808
                  18            0.571199            0.540641             1.65135
                  19            0.602932             0.56706             1.63377
                  20            0.634665            0.592908             1.61536
                  21            0.666398            0.618159             1.59615
                  22            0.698132            0.642788             1.57614
                  23            0.729865            0.666769             1.55536
                  24            0.761598            0.690079             1.53383
                  25            0.793331            0.712694             1.51157
                  26            0.825065            0.734592              1.4886
                  27            0.856798             0.75575             1.46495
                  28            0.888531            0.776146             1.44065
                  29            0.920265            0.795762              1.4157
                  30            0.951998            0.814576             1.39015
                  31            0.983731             0.83257             1.36401
                  32             1.01546            0.849725             1.33732
                  33              1.0472            0.866025             1.31009
                  34             1.07893            0.881453             1.28236
                  35             1.11066            0.895994             1.25416
                  36              1.1424            0.909632             1.22551
                  37             1.17413            0.922354             1.19644
                  38             1.20586            0.934148             1.16698
                  39              1.2376            0.945001             1.13716
                  40             1.26933            0.954902             1.10701
                  41             1.30106            0.963842             1.07657
                  42              1.3328            0.971812             1.04585
                  43             1.36453            0.978802              1.0149
                  44             1.39626            0.984808            0.983742
                  45               1.428            0.989821            0.952408
                  46             1.45973            0.993838            0.920932
                  47             1.49146            0.996855            0.889343
                  48              1.5232            0.998867            0.857675
                  49             1.55493            0.999874            0.825959
                  50             1.58666            0.999874            0.794228
                  51              1.6184            0.998867            0.762512
                  52             1.65013            0.996855            0.730844
                  53             1.68186            0.993838            0.699255
                  54              1.7136            0.989821            0.667779
                  55             1.74533            0.984808            0.636445
                  56             1.77706            0.978802            0.605287
                  57              1.8088            0.971812            0.574335
                  58             1.84053            0.963842             0.54362
                  59             1.87226            0.954902            0.513173
                  60               1.904            0.945001            0.483026
                  61             1.93573            0.934148            0.453207
                  62             1.96746            0.922354            0.423748
                  63              1.9992            0.909632            0.394679
                  64             2.03093            0.895994            0.366027
                  65             2.06266            0.881453            0.337822
                  66              2.0944            0.866025            0.310094
                  67             2.12613            0.849725            0.282868
                  68             2.15786             0.83257            0.256173
                  69             2.18959            0.814576            0.230037
                  70             2.22133            0.795762            0.204484
                  71             2.25306            0.776146            0.179541
                  72             2.28479             0.75575            0.155233
                  73             2.31653            0.734592            0.131584
                  74             2.34826            0.712694            0.108619
                  75             2.37999            0.690079           0.0863595
                  76             2.41173            0.666769           0.0648291
                  77             2.44346            0.642788           0.0440491
                  78             2.47519            0.618159           0.0240404
                  79             2.50693            0.592908          0.00482327
                  80             2.53866             0.56706          -0.0135831
                  81             2.57039            0.540641            -0.03116
                  82             2.60213            0.513677          -0.0478899
                  83             2.63386            0.486197          -0.0637559
                  84             2.66559            0.458227          -0.0787419
                  85             2.69733            0.429795           -0.092833
                  86             2.72906            0.400931           -0.106015
                  87             2.76079            0.371662           -0.118274
                  88             2.79253             0.34202           -0.129599
                  89             2.82426            0.312033           -0.139978
                  90             2.85599            0.281733           -0.149399
                  91             2.88773            0.251148           -0.157855
                  92             2.91946            0.220311           -0.165336
                  93             2.95119            0.189251           -0.171835
                  94             2.98293            0.158001           -0.177345
                  95             3.01466            0.126592           -0.181861
                  96             3.04639            0.095056           -0.185378
                  97             3.07813           0.0634239           -0.187893
                  98             3.10986           0.0317279           -0.189403
                  99             3.14159                   0           -0.189906
