            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04244
                   0                   0                   0             2.04244
                   1           0.0317333           0.0317279             2.04193
                   2           0.0634665           0.0634239             2.04042
                   3           0.0951998            0.095056             2.03791
                   4            0.126933            0.126592             2.03439
                   5            0.158666            0.158001             2.02987
                   6              0.1904            0.189251             2.02436
                   7            0.222133            0.220311             2.01787
                   8            0.253866            0.251148             2.01038
                   9            0.285599            0.281733             2.00193
                  10            0.317333            0.312033             1.99251
                  11            0.349066             0.34202             1.98213
                  12            0.380799            0.371662              1.9708
                  13            0.412532            0.400931             1.95854
                  14            0.444266            0.429795             1.94536
                  15            0.475999            0.458227             1.93127
                  16            0.507732            0.486197             1.91628
                  17            0.539465            0.513677             1.90042
                  18            0.571199            0.540641             1.88369
                  19            0.602932             0.56706             1.86611
                  20            0.634665            0.592908             1.84771
                  21            0.666398            0.618159             1.82849
                  22            0.698132            0.642788             1.80848
                  23            0.729865            0.666769              1.7877
                  24            0.761598            0.690079             1.76617
                  25            0.793331            0.712694             1.74391
                  26            0.825065            0.734592             1.72094
                  27            0.856798             0.75575              1.6973
                  28            0.888531            0.776146             1.67299
                  29            0.920265            0.795762             1.64805
                  30            0.951998            0.814576             1.62249
                  31            0.983731             0.83257             1.59636
                  32             1.01546            0.849725             1.56966
                  33              1.0472            0.866025             1.54244
                  34             1.07893            0.881453             1.51471
                  35             1.11066            0.895994              1.4865
                  36              1.1424            0.909632             1.45785
                  37             1.17413            0.922354             1.42878
                  38             1.20586            0.934148             1.39932
                  39              1.2376            0.945001              1.3695
                  40             1.26933            0.954902             1.33936
                  41             1.30106            0.963842             1.30891
                  42              1.3328            0.971812             1.27819
                  43             1.36453            0.978802             1.24724
                  44             1.39626            0.984808             1.21608
                  45               1.428            0.989821             1.18475
                  46             1.45973            0.993838             1.15327
                  47             1.49146            0.996855             1.12169
                  48              1.5232            0.998867             1.09002
                  49             1.55493            0.999874              1.0583
                  50             1.58666            0.999874             1.02657
                  51              1.6184            0.998867            0.994853
                  52             1.65013            0.996855            0.963185
                  53             1.68186            0.993838            0.931597
                  54              1.7136            0.989821            0.900121
                  55             1.74533            0.984808            0.868787
                  56             1.77706            0.978802            0.837629
                  57              1.8088            0.971812            0.806676
                  58             1.84053            0.963842            0.775962
                  59             1.87226            0.954902            0.745515
                  60               1.904            0.945001            0.715367
                  61             1.93573            0.934148            0.685549
                  62             1.96746            0.922354             0.65609
                  63              1.9992            0.909632             0.62702
                  64             2.03093            0.895994            0.598369
                  65             2.06266            0.881453            0.570164
                  66              2.0944            0.866025            0.542435
                  67             2.12613            0.849725             0.51521
                  68             2.15786             0.83257            0.488515
                  69             2.18959            0.814576            0.462378
                  70             2.22133            0.795762            0.436826
                  71             2.25306            0.776146            0.411883
                  72             2.28479             0.75575            0.387575
                  73             2.31653            0.734592            0.363926
                  74             2.34826            0.712694             0.34096
                  75             2.37999            0.690079            0.318701
                  76             2.41173            0.666769            0.297171
                  77             2.44346            0.642788            0.276391
                  78             2.47519            0.618159            0.256382
                  79             2.50693            0.592908            0.237165
                  80             2.53866             0.56706            0.218759
                  81             2.57039            0.540641            0.201182
                  82             2.60213            0.513677            0.184452
                  83             2.63386            0.486197            0.168586
                  84             2.66559            0.458227              0.1536
                  85             2.69733            0.429795            0.139509
                  86             2.72906            0.400931            0.126327
                  87             2.76079            0.371662            0.114067
                  88             2.79253             0.34202            0.102743
                  89             2.82426            0.312033           0.0923642
                  90             2.85599            0.281733           0.0829424
                  91             2.88773            0.251148           0.0744866
                  92             2.91946            0.220311           0.0670056
                  93             2.95119            0.189251           0.0605067
                  94             2.98293            0.158001           0.0549965
                  95             3.01466            0.126592           0.0504805
                  96             3.04639            0.095056           0.0469634
                  97             3.07813           0.0634239           0.0444487
                  98             3.10986           0.0317279           0.0429388
                  99             3.14159                   0           0.0424353
