            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.302309
                   1            0.151824            0.149936           -0.278446
                   2            0.303649            0.300898           -0.262284
                   3            0.455473            0.452213           -0.249857
                   4            0.607298            0.603101            -0.23302
                   5            0.759122            0.753786           -0.214452
                   6            0.910946            0.904505           -0.196166
                   7             1.06277             1.05497           -0.175867
                   8              1.2146             1.20591           -0.159513
                   9             1.36642             1.35711           -0.145797
                  10             1.51824             1.50839           -0.132956
                  11             1.67007             1.65966           -0.119939
                  12             1.82189             1.81108           -0.108871
                  13             1.97372             1.96249          -0.0977521
                  14             2.12554             2.11416          -0.0908023
                  15             2.27737             2.26562          -0.0803064
                  16             2.42919             2.41697          -0.0683542
                  17             2.58101             2.56833          -0.0564767
                  18             2.73284             2.72001           -0.049723
                  19             2.88466             2.87173          -0.0442712
                  20             3.03649             3.02347           -0.039016
                  21             3.18831             3.17519          -0.0335724
                  22             3.34014             3.32696          -0.0294263
                  23             3.49196             3.47875          -0.0263363
                  24             3.64379             3.63056          -0.0239423
                  25             3.79561             3.78236          -0.0212636
                  26             3.94743             3.93416          -0.0186926
                  27             4.09926             4.08597          -0.0161886
                  28             4.25108             4.23778          -0.0145358
                  29             4.40291             4.38959           -0.012619
                  30             4.55473              4.5414          -0.0105376
                  31             4.70656             4.69321         -0.00816262
                  32             4.85838             4.84503         -0.00696524
                  33              5.0102             4.99685         -0.00645503
                  34             5.16203             5.14868         -0.00615735
                  35             5.31385              5.3005         -0.00536878
                  36             5.46568             5.45232          -0.0046198
                  37              5.6175             5.60415         -0.00408365
                  38             5.76933             5.75597         -0.00378309
                  39             5.92115             5.90779          -0.0033805
                  40             6.07298             6.05962         -0.00290495
                  41              6.2248             6.21144          -0.0024111
                  42             6.37662             6.36326         -0.00210114
                  43             6.52845             6.51509         -0.00182459
                  44             6.68027             6.66691         -0.00155005
                  45              6.8321             6.81874         -0.00119414
                  46             6.98392             6.97056         -0.00102078
                  47             7.13575             7.12239        -0.000999837
                  48             7.28757             7.27421         -0.00105995
                  49             7.43939             7.42603        -0.000967351
                  50             7.59122             7.57786        -0.000807028
                  51             7.74304             7.72968        -0.000660406
                  52             7.89487             7.88151        -0.000606606
                  53             8.04669             8.03333        -0.000556372
                  54             8.19852             8.18516        -0.000483806
                  55             8.35034             8.33698        -0.000390852
                  56             8.50217              8.4888        -0.000334543
                  57             8.65399             8.64063        -0.000301583
                  58             8.80581             8.79245        -0.000277546
                  59             8.95764             8.94428        -0.000234249
                  60             9.10946              9.0961        -0.000208843
                  61             9.26129             9.24793        -0.000206296
                  62             9.41311             9.39975          -0.0002229
                  63             9.56494             9.55158        -0.000210794
                  64             9.71676              9.7034        -0.000176448
                  65             9.86858             9.85522        -0.000137849
                  66             10.0204              10.007         -0.00012406
                  67             10.1722             10.1589        -0.000120278
                  68             10.3241             10.3107        -0.000113722
                  69             10.4759             10.4625        -9.86535e-05
                  70             10.6277             10.6143        -8.79897e-05
                  71             10.7795             10.7662        -8.42998e-05
                  72             10.9314              10.918        -8.46988e-05
                  73             11.0832             11.0698        -8.14237e-05
                  74              11.235             11.2216        -7.80605e-05
                  75             11.3868             11.3735        -7.65413e-05
                  76             11.5387             11.5253         -7.8919e-05
                  77             11.6905             11.6771        -7.77494e-05
                  78             11.8423             11.8289        -7.24149e-05
                  79             11.9941             11.9808         -6.4874e-05
                  80              12.146             12.1326        -6.23372e-05
                  81             12.2978             12.2844        -6.30092e-05
                  82             12.4496             12.4362        -6.19693e-05
                  83             12.6014             12.5881         -6.2066e-05
                  84             12.7532             12.7399        -6.40999e-05
                  85             12.9051             12.8917        -7.15664e-05
                  86             13.0569             13.0435        -7.85403e-05
                  87             13.2087             13.1954        -8.51134e-05
                  88             13.3605             13.3472        -9.14753e-05
                  89             13.5124              13.499        -9.71338e-05
                  90             13.6642             13.6508        -0.000103446
                  91              13.816             13.8027        -0.000109707
                  92             13.9678             13.9545        -0.000115869
                  93             14.1197             14.1063        -0.000122269
                  94             14.2715             14.2581        -0.000130015
                  95             14.4233               14.41        -0.000140118
                  96             14.5751             14.5618        -0.000154526
                  97              14.727             14.7136        -0.000169701
                  98             14.8788             14.8654        -0.000190383
                  99             15.0306             15.0173        -0.000228789
