            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200053
                   1             0.15168            0.151132           -0.187172
                   2            0.303359            0.302629           -0.179746
                   3            0.455039            0.454191           -0.173773
                   4            0.606719            0.605668           -0.165934
                   5            0.758398            0.757114           -0.157518
                   6            0.910078            0.908529           -0.148556
                   7             1.06176             1.05988           -0.138517
                   8             1.21344             1.21131           -0.129932
                   9             1.36512             1.36276           -0.121589
                  10              1.5168              1.5142           -0.113076
                  11             1.66848             1.66563           -0.104362
                  12             1.82016             1.81709          -0.0960779
                  13             1.97184             1.96855          -0.0880504
                  14             2.12352             2.12009          -0.0814834
                  15              2.2752             2.27156          -0.0734633
                  16             2.42687             2.42302          -0.0653385
                  17             2.57855              2.5745          -0.0576428
                  18             2.73023             2.72608          -0.0521223
                  19             2.88191             2.87768          -0.0471855
                  20             3.03359             3.02929          -0.0425281
                  21             3.18527              3.1809          -0.0380283
                  22             3.33695             3.33253          -0.0341505
                  23             3.48863             3.48418          -0.0307671
                  24             3.64031             3.63582          -0.0277382
                  25             3.79199             3.78748          -0.0248363
                  26             3.94367             3.93913          -0.0221692
                  27             4.09535             4.09079          -0.0197538
                  28             4.24703             4.24246          -0.0177119
                  29             4.39871             4.39413          -0.0157497
                  30             4.55039             4.54579          -0.0138948
                  31             4.70207             4.69746          -0.0121521
                  32             4.85375             4.84914          -0.0108417
                  33             5.00543             5.00081         -0.00978717
                  34             5.15711             5.15249         -0.00886053
                  35             5.30879             5.30417         -0.00789884
                  36             5.46047             5.45585         -0.00702769
                  37             5.61215             5.60752         -0.00627224
                  38             5.76383              5.7592         -0.00562982
                  39             5.91551             5.91088         -0.00503004
                  40             6.06719             6.06256         -0.00447572
                  41             6.21887             6.21424         -0.00397508
                  42             6.37055             6.36592         -0.00354975
                  43             6.52223              6.5176         -0.00316867
                  44             6.67391             6.66927         -0.00282143
                  45             6.82559             6.82095         -0.00249877
                  46             6.97726             6.97263         -0.00223622
                  47             7.12894             7.12431         -0.00202183
                  48             7.28062             7.27599         -0.00183769
                  49              7.4323             7.42767         -0.00164857
                  50             7.58398             7.57935         -0.00146796
                  51             7.73566             7.73103         -0.00130671
                  52             7.88734             7.88271         -0.00117412
                  53             8.03902             8.03439         -0.00105599
                  54              8.1907             8.18607        -0.000947461
                  55             8.34238             8.33775        -0.000847408
                  56             8.49406             8.48943        -0.000760897
                  57             8.64574             8.64111        -0.000685285
                  58             8.79742             8.79279        -0.000617901
                  59              8.9491             8.94447        -0.000555761
                  60             9.10078             9.09615         -0.00050174
                  61             9.25246             9.24783        -0.000455453
                  62             9.40414             9.39951        -0.000415316
                  63             9.55582             9.55119        -0.000376604
                  64              9.7075             9.70287        -0.000339813
                  65             9.85918             9.85455        -0.000306609
                  66             10.0109             10.0062        -0.000278578
                  67             10.1625             10.1579         -0.00025399
                  68             10.3142             10.3096        -0.000231301
                  69             10.4659             10.4613        -0.000210928
                  70             10.6176             10.6129        -0.000193446
                  71             10.7693             10.7646        -0.000178902
                  72             10.9209             10.9163        -0.000166315
                  73             11.0726              11.068        -0.000155133
                  74             11.2243             11.2197         -0.00014534
                  75              11.376             11.3713        -0.000136798
                  76             11.5277              11.523        -0.000129635
                  77             11.6793             11.6747        -0.000123228
                  78              11.831             11.8264         -0.00011748
                  79             11.9827             11.9781         -0.00011234
                  80             12.1344             12.1297        -0.000108109
                  81             12.2861             12.2814        -0.000104366
                  82             12.4377             12.4331        -9.95345e-05
                  83             12.5894             12.5848        -9.95187e-05
                  84             12.7411             12.7365        -0.000103012
                  85             12.8928             12.8881        -0.000111261
                  86             13.0445             13.0398        -0.000118463
                  87             13.1961             13.1915        -0.000126036
                  88             13.3478             13.3432        -0.000134051
                  89             13.4995             13.4949        -0.000142035
                  90             13.6512             13.6465         -0.00015047
                  91             13.8029             13.7982        -0.000159515
                  92             13.9545             13.9499        -0.000169533
                  93             14.1062             14.1016        -0.000180766
                  94             14.2579             14.2533         -0.00019363
                  95             14.4096             14.4049        -0.000209318
                  96             14.5612             14.5566        -0.000230307
                  97             14.7129             14.7083        -0.000254409
                  98             14.8646               14.86        -0.000287109
                  99             15.0163             15.0117        -0.000341933
