            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07982
                   0                   0                   0             2.07982
                   1           0.0317333           0.0317279             2.07932
                   2           0.0634665           0.0634239             2.07781
                   3           0.0951998            0.095056             2.07529
                   4            0.126933            0.126592             2.07178
                   5            0.158666            0.158001             2.06726
                   6              0.1904            0.189251             2.06175
                   7            0.222133            0.220311             2.05525
                   8            0.253866            0.251148             2.04777
                   9            0.285599            0.281733             2.03931
                  10            0.317333            0.312033             2.02989
                  11            0.349066             0.34202             2.01951
                  12            0.380799            0.371662             2.00819
                  13            0.412532            0.400931             1.99593
                  14            0.444266            0.429795             1.98275
                  15            0.475999            0.458227             1.96866
                  16            0.507732            0.486197             1.95367
                  17            0.539465            0.513677              1.9378
                  18            0.571199            0.540641             1.92107
                  19            0.602932             0.56706              1.9035
                  20            0.634665            0.592908             1.88509
                  21            0.666398            0.618159             1.86587
                  22            0.698132            0.642788             1.84587
                  23            0.729865            0.666769             1.82509
                  24            0.761598            0.690079             1.80356
                  25            0.793331            0.712694              1.7813
                  26            0.825065            0.734592             1.75833
                  27            0.856798             0.75575             1.73468
                  28            0.888531            0.776146             1.71037
                  29            0.920265            0.795762             1.68543
                  30            0.951998            0.814576             1.65988
                  31            0.983731             0.83257             1.63374
                  32             1.01546            0.849725             1.60705
                  33              1.0472            0.866025             1.57982
                  34             1.07893            0.881453             1.55209
                  35             1.11066            0.895994             1.52389
                  36              1.1424            0.909632             1.49524
                  37             1.17413            0.922354             1.46617
                  38             1.20586            0.934148             1.43671
                  39              1.2376            0.945001             1.40689
                  40             1.26933            0.954902             1.37674
                  41             1.30106            0.963842             1.34629
                  42              1.3328            0.971812             1.31558
                  43             1.36453            0.978802             1.28463
                  44             1.39626            0.984808             1.25347
                  45               1.428            0.989821             1.22214
                  46             1.45973            0.993838             1.19066
                  47             1.49146            0.996855             1.15907
                  48              1.5232            0.998867              1.1274
                  49             1.55493            0.999874             1.09569
                  50             1.58666            0.999874             1.06396
                  51              1.6184            0.998867             1.03224
                  52             1.65013            0.996855             1.00057
                  53             1.68186            0.993838            0.968983
                  54              1.7136            0.989821            0.937506
                  55             1.74533            0.984808            0.906173
                  56             1.77706            0.978802            0.875014
                  57              1.8088            0.971812            0.844062
                  58             1.84053            0.963842            0.813347
                  59             1.87226            0.954902            0.782901
                  60               1.904            0.945001            0.752753
                  61             1.93573            0.934148            0.722935
                  62             1.96746            0.922354            0.693476
                  63              1.9992            0.909632            0.664406
                  64             2.03093            0.895994            0.635754
                  65             2.06266            0.881453             0.60755
                  66              2.0944            0.866025            0.579821
                  67             2.12613            0.849725            0.552596
                  68             2.15786             0.83257            0.525901
                  69             2.18959            0.814576            0.499764
                  70             2.22133            0.795762            0.474211
                  71             2.25306            0.776146            0.449268
                  72             2.28479             0.75575             0.42496
                  73             2.31653            0.734592            0.401312
                  74             2.34826            0.712694            0.378346
                  75             2.37999            0.690079            0.356087
                  76             2.41173            0.666769            0.334557
                  77             2.44346            0.642788            0.313777
                  78             2.47519            0.618159            0.293768
                  79             2.50693            0.592908            0.274551
                  80             2.53866             0.56706            0.256144
                  81             2.57039            0.540641            0.238567
                  82             2.60213            0.513677            0.221838
                  83             2.63386            0.486197            0.205972
                  84             2.66559            0.458227            0.190986
                  85             2.69733            0.429795            0.176894
                  86             2.72906            0.400931            0.163713
                  87             2.76079            0.371662            0.151453
                  88             2.79253             0.34202            0.140128
                  89             2.82426            0.312033             0.12975
                  90             2.85599            0.281733            0.120328
                  91             2.88773            0.251148            0.111872
                  92             2.91946            0.220311            0.104391
                  93             2.95119            0.189251           0.0978923
                  94             2.98293            0.158001           0.0923821
                  95             3.01466            0.126592           0.0878662
                  96             3.04639            0.095056           0.0843491
                  97             3.07813           0.0634239           0.0818343
                  98             3.10986           0.0317279           0.0803245
                  99             3.14159                   0            0.079821
