            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70647
                   0                   0                   0             1.70647
                   1           0.0317333           0.0317279             1.70596
                   2           0.0634665           0.0634239             1.70445
                   3           0.0951998            0.095056             1.70194
                   4            0.126933            0.126592             1.69842
                   5            0.158666            0.158001              1.6939
                   6              0.1904            0.189251             1.68839
                   7            0.222133            0.220311              1.6819
                   8            0.253866            0.251148             1.67441
                   9            0.285599            0.281733             1.66596
                  10            0.317333            0.312033             1.65654
                  11            0.349066             0.34202             1.64616
                  12            0.380799            0.371662             1.63483
                  13            0.412532            0.400931             1.62257
                  14            0.444266            0.429795             1.60939
                  15            0.475999            0.458227              1.5953
                  16            0.507732            0.486197             1.58032
                  17            0.539465            0.513677             1.56445
                  18            0.571199            0.540641             1.54772
                  19            0.602932             0.56706             1.53014
                  20            0.634665            0.592908             1.51174
                  21            0.666398            0.618159             1.49252
                  22            0.698132            0.642788             1.47251
                  23            0.729865            0.666769             1.45173
                  24            0.761598            0.690079              1.4302
                  25            0.793331            0.712694             1.40794
                  26            0.825065            0.734592             1.38498
                  27            0.856798             0.75575             1.36133
                  28            0.888531            0.776146             1.33702
                  29            0.920265            0.795762             1.31208
                  30            0.951998            0.814576             1.28652
                  31            0.983731             0.83257             1.26039
                  32             1.01546            0.849725             1.23369
                  33              1.0472            0.866025             1.20647
                  34             1.07893            0.881453             1.17874
                  35             1.11066            0.895994             1.15053
                  36              1.1424            0.909632             1.12188
                  37             1.17413            0.922354             1.09281
                  38             1.20586            0.934148             1.06335
                  39              1.2376            0.945001             1.03353
                  40             1.26933            0.954902             1.00339
                  41             1.30106            0.963842             0.97294
                  42              1.3328            0.971812            0.942225
                  43             1.36453            0.978802            0.911272
                  44             1.39626            0.984808            0.880114
                  45               1.428            0.989821            0.848781
                  46             1.45973            0.993838            0.817304
                  47             1.49146            0.996855            0.785716
                  48              1.5232            0.998867            0.754048
                  49             1.55493            0.999874            0.722332
                  50             1.58666            0.999874              0.6906
                  51              1.6184            0.998867            0.658884
                  52             1.65013            0.996855            0.627216
                  53             1.68186            0.993838            0.595628
                  54              1.7136            0.989821            0.564151
                  55             1.74533            0.984808            0.532818
                  56             1.77706            0.978802            0.501659
                  57              1.8088            0.971812            0.470707
                  58             1.84053            0.963842            0.439992
                  59             1.87226            0.954902            0.409545
                  60               1.904            0.945001            0.379398
                  61             1.93573            0.934148             0.34958
                  62             1.96746            0.922354            0.320121
                  63              1.9992            0.909632            0.291051
                  64             2.03093            0.895994            0.262399
                  65             2.06266            0.881453            0.234195
                  66              2.0944            0.866025            0.206466
                  67             2.12613            0.849725             0.17924
                  68             2.15786             0.83257            0.152546
                  69             2.18959            0.814576            0.126409
                  70             2.22133            0.795762            0.100856
                  71             2.25306            0.776146           0.0759131
                  72             2.28479             0.75575            0.051605
                  73             2.31653            0.734592           0.0279564
                  74             2.34826            0.712694          0.00499089
                  75             2.37999            0.690079          -0.0172683
                  76             2.41173            0.666769          -0.0387987
                  77             2.44346            0.642788          -0.0595787
                  78             2.47519            0.618159          -0.0795873
                  79             2.50693            0.592908          -0.0988045
                  80             2.53866             0.56706           -0.117211
                  81             2.57039            0.540641           -0.134788
                  82             2.60213            0.513677           -0.151518
                  83             2.63386            0.486197           -0.167384
                  84             2.66559            0.458227            -0.18237
                  85             2.69733            0.429795           -0.196461
                  86             2.72906            0.400931           -0.209643
                  87             2.76079            0.371662           -0.221902
                  88             2.79253             0.34202           -0.233227
                  89             2.82426            0.312033           -0.243605
                  90             2.85599            0.281733           -0.253027
                  91             2.88773            0.251148           -0.261483
                  92             2.91946            0.220311           -0.268964
                  93             2.95119            0.189251           -0.275463
                  94             2.98293            0.158001           -0.280973
                  95             3.01466            0.126592           -0.285489
                  96             3.04639            0.095056           -0.289006
                  97             3.07813           0.0634239           -0.291521
                  98             3.10986           0.0317279           -0.293031
                  99             3.14159                   0           -0.293534
