            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155321
                   1             0.15162            0.151454            -0.14824
                   2            0.303239            0.303012            -0.14391
                   3            0.454859            0.454581           -0.140008
                   4            0.606478            0.606122           -0.135121
                   5            0.758098            0.757645           -0.129708
                   6            0.909718            0.909147           -0.123747
                   7             1.06134             1.06063           -0.117202
                   8             1.21296             1.21212           -0.111027
                   9             1.36458             1.36361           -0.104735
                  10              1.5162             1.51509          -0.0982782
                  11             1.66782             1.66657          -0.0916941
                  12             1.81944             1.81805          -0.0852633
                  13             1.97105             1.96954          -0.0790315
                  14             2.12267             2.12105          -0.0733432
                  15             2.27429             2.27255          -0.0671859
                  16             2.42591             2.42405          -0.0611651
                  17             2.57753             2.57556          -0.0554938
                  18             2.72915             2.72711          -0.0507947
                  19             2.88077             2.87867           -0.046445
                  20             3.03239             3.03023          -0.0423641
                  21             3.18401              3.1818           -0.038505
                  22             3.33563             3.33338          -0.0350167
                  23             3.48725             3.48497           -0.031847
                  24             3.63887             3.63656          -0.0289467
                  25             3.79049             3.78816          -0.0262531
                  26             3.94211             3.93975          -0.0237858
                  27             4.09373             4.09136          -0.0215411
                  28             4.24535             4.24296          -0.0195286
                  29             4.39697             4.39457          -0.0176657
                  30             4.54859             4.54618          -0.0159523
                  31             4.70021             4.69779          -0.0143869
                  32             4.85183             4.84941          -0.0130332
                  33             5.00345             5.00102          -0.0118335
                  34             5.15507             5.15264          -0.0107479
                  35             5.30669             5.30425         -0.00973147
                  36             5.45831             5.45587         -0.00880856
                  37             5.60993             5.60749         -0.00797789
                  38             5.76154             5.75911         -0.00723365
                  39             5.91316             5.91072         -0.00655552
                  40             6.06478             6.06234         -0.00593887
                  41              6.2164             6.21396         -0.00538017
                  42             6.36802             6.36558         -0.00487794
                  43             6.51964              6.5172         -0.00442277
                  44             6.67126             6.66882         -0.00400922
                  45             6.82288             6.82044         -0.00363307
                  46              6.9745             6.97206         -0.00329661
                  47             7.12612             7.12368         -0.00299473
                  48             7.27774             7.27529          -0.0027217
                  49             7.42936             7.42691         -0.00246996
                  50             7.58098             7.57853         -0.00223979
                  51              7.7326             7.73015         -0.00203108
                  52             7.88422             7.88177         -0.00184354
                  53             8.03584             8.03339         -0.00167347
                  54             8.18746             8.18501         -0.00151871
                  55             8.33908             8.33663         -0.00137776
                  56              8.4907             8.48825         -0.00125007
                  57             8.64232             8.63987         -0.00113429
                  58             8.79394             8.79149         -0.00102914
                  59             8.94556             8.94311        -0.000933444
                  60             9.09718             9.09473        -0.000846684
                  61              9.2488             9.24635         -0.00076808
                  62             9.40042             9.39797        -0.000696778
                  63             9.55204             9.54959        -0.000631769
                  64             9.70365             9.70121        -0.000572581
                  65             9.85527             9.85283        -0.000518925
                  66             10.0069             10.0044        -0.000470212
                  67             10.1585             10.1561        -0.000425894
                  68             10.3101             10.3077        -0.000385501
                  69             10.4618             10.4593         -0.00034931
                  70             10.6134             10.6109        -0.000316993
                  71              10.765             10.7625        -0.000288267
                  72             10.9166             10.9142        -0.000262514
                  73             11.0682             11.0658        -0.000239499
                  74             11.2199             11.2174        -0.000218979
                  75             11.3715              11.369        -0.000200731
                  76             11.5231             11.5206        -0.000184686
                  77             11.6747             11.6723        -0.000170607
                  78             11.8263             11.8239        -0.000158372
                  79             11.9779             11.9755        -0.000147852
                  80             12.1296             12.1271        -0.000138746
                  81             12.2812             12.2787        -0.000130828
                  82             12.4328             12.4304        -0.000123261
                  83             12.5844              12.582        -0.000120753
                  84              12.736             12.7336        -0.000122144
                  85             12.8877             12.8852        -0.000127941
                  86             13.0393             13.0368        -0.000133754
                  87             13.1909             13.1885        -0.000140583
                  88             13.3425             13.3401        -0.000148435
                  89             13.4941             13.4917          -0.0001571
                  90             13.6458             13.6433         -0.00016693
                  91             13.7974             13.7949        -0.000178148
                  92              13.949             13.9466        -0.000191136
                  93             14.1006             14.0982        -0.000206161
                  94             14.2522             14.2498        -0.000223827
                  95             14.4039             14.4014        -0.000245301
                  96             14.5555              14.553        -0.000272778
                  97             14.7071             14.7047        -0.000305168
                  98             14.8587             14.8563        -0.000347898
                  99             15.0103             15.0079        -0.000414219
