            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0830515
                   1            0.151548            0.151542          -0.0817503
                   2            0.303096            0.303086          -0.0805412
                   3            0.454644            0.454627          -0.0790833
                   4            0.606192            0.606163          -0.0772345
                   5             0.75774            0.757696          -0.0750374
                   6            0.909288            0.909223          -0.0725318
                   7             1.06084             1.06075          -0.0697721
                   8             1.21238             1.21227           -0.066856
                   9             1.36393             1.36378          -0.0638064
                  10             1.51548              1.5153          -0.0606714
                  11             1.66703             1.66681          -0.0574964
                  12             1.81858             1.81833          -0.0543359
                  13             1.97012             1.96984          -0.0512264
                  14             2.12167             2.12136          -0.0482036
                  15             2.27322             2.27288          -0.0452394
                  16             2.42477              2.4244          -0.0423842
                  17             2.57632             2.57593           -0.039661
                  18             2.72786             2.72745          -0.0371069
                  19             2.87941             2.87898          -0.0346913
                  20             3.03096             3.03051          -0.0324129
                  21             3.18251             3.18205          -0.0302678
                  22             3.33406             3.33358          -0.0282602
                  23             3.48561             3.48512          -0.0263844
                  24             3.63715             3.63665          -0.0246345
                  25              3.7887             3.78819          -0.0230038
                  26             3.94025             3.93973          -0.0214863
                  27              4.0918             4.09128          -0.0200758
                  28             4.24335             4.24282          -0.0187657
                  29             4.39489             4.39436          -0.0175484
                  30             4.54644             4.54591          -0.0164178
                  31             4.69799             4.69745          -0.0153681
                  32             4.84954             4.84899          -0.0143946
                  33             5.00109             5.00054          -0.0134909
                  34             5.15263             5.15209          -0.0126515
                  35             5.30418             5.30363          -0.0118708
                  36             5.45573             5.45518          -0.0111451
                  37             5.60728             5.60672          -0.0104703
                  38             5.75883             5.75827         -0.00984255
                  39             5.91037             5.90982         -0.00925812
                  40             6.06192             6.06137         -0.00871375
                  41             6.21347             6.21291         -0.00820641
                  42             6.36502             6.36446         -0.00773333
                  43             6.51657             6.51601         -0.00729193
                  44             6.66811             6.66755         -0.00687983
                  45             6.81966              6.8191         -0.00649488
                  46             6.97121             6.97065         -0.00613511
                  47             7.12276              7.1222         -0.00579868
                  48             7.27431             7.27375          -0.0054839
                  49             7.42585             7.42529         -0.00518919
                  50              7.5774             7.57684         -0.00491315
                  51             7.72895             7.72839         -0.00465448
                  52              7.8805             7.87994         -0.00441198
                  53             8.03205             8.03148         -0.00418455
                  54             8.18359             8.18303         -0.00397114
                  55             8.33514             8.33458         -0.00377084
                  56             8.48669             8.48613         -0.00358276
                  57             8.63824             8.63768         -0.00340612
                  58             8.78979             8.78922         -0.00324016
                  59             8.94133             8.94077         -0.00308422
                  60             9.09288             9.09232         -0.00293766
                  61             9.24443             9.24387          -0.0027999
                  62             9.39598             9.39542          -0.0026704
                  63             9.54753             9.54696         -0.00254867
                  64             9.69908             9.69851         -0.00243426
                  65             9.85062             9.85006         -0.00232673
                  66             10.0022             10.0016         -0.00222567
                  67             10.1537             10.1532         -0.00213072
                  68             10.3053             10.3047         -0.00204155
                  69             10.4568             10.4563          -0.0019579
                  70             10.6084             10.6078         -0.00187947
                  71             10.7599             10.7593           -0.001806
                  72             10.9115             10.9109         -0.00173722
                  73              11.063             11.0624          -0.0016729
                  74             11.2146              11.214         -0.00161284
                  75             11.3661             11.3655         -0.00155685
                  76             11.5177             11.5171         -0.00150476
                  77             11.6692             11.6686         -0.00145642
                  78             11.8207             11.8202         -0.00141168
                  79             11.9723             11.9717         -0.00137043
                  80             12.1238             12.1233         -0.00133244
                  81             12.2754             12.2748         -0.00129761
                  82             12.4269             12.4264         -0.00126578
                  83             12.5785             12.5779         -0.00123795
                  84               12.73             12.7295         -0.00121378
                  85             12.8816              12.881         -0.00119321
                  86             13.0331             13.0326         -0.00117524
                  87             13.1847             13.1841         -0.00116005
                  88             13.3362             13.3357         -0.00114764
                  89             13.4878             13.4872         -0.00113804
                  90             13.6393             13.6388         -0.00113138
                  91             13.7909             13.7903         -0.00112781
                  92             13.9424             13.9419         -0.00112755
                  93              14.094             14.0934         -0.00113085
                  94             14.2455              14.245         -0.00113817
                  95             14.3971             14.3965         -0.00115019
                  96             14.5486              14.548         -0.00116799
                  97             14.7002             14.6996         -0.00119236
                  98             14.8517             14.8511         -0.00122654
                  99             15.0033             15.0027          -0.0012788
