            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.442804
                   1            0.152101            0.148134           -0.408315
                   2            0.304201            0.297065           -0.377398
                   3            0.456302            0.446816           -0.350774
                   4            0.608402             0.59521           -0.317401
                   5            0.760503            0.742366           -0.278935
                   6            0.912603            0.889813             -0.2416
                   7              1.0647              1.0373           -0.204426
                   8              1.2168              1.1866           -0.175377
                   9              1.3689             1.33723           -0.154286
                  10             1.52101             1.48858           -0.139153
                  11             1.67311             1.63998           -0.124578
                  12             1.82521             1.79173           -0.114324
                  13             1.97731             1.94346           -0.103577
                  14             2.12941             2.09547          -0.0985717
                  15             2.28151             2.24714          -0.0870623
                  16             2.43361             2.39841          -0.0712629
                  17             2.58571             2.54957          -0.0543192
                  18             2.73781             2.70142          -0.0456065
                  19             2.88991             2.85337           -0.038947
                  20             3.04201             3.00533          -0.0324106
                  21             3.19411             3.15729          -0.0256705
                  22             3.34621             3.30933          -0.0215139
                  23             3.49831             3.46142          -0.0195184
                  24             3.65041             3.61352          -0.0190978
                  25             3.80251             3.76561           -0.017812
                  26             3.95461              3.9177          -0.0163153
                  27             4.10671             4.06979          -0.0140948
                  28             4.25882             4.22189          -0.0131361
                  29             4.41092             4.37397          -0.0112081
                  30             4.56302             4.52605         -0.00857023
                  31             4.71512             4.67811         -0.00483126
                  32             4.86722              4.8302          -0.0033368
                  33             5.01932              4.9823         -0.00333966
                  34             5.17142              5.1344         -0.00382896
                  35             5.32352              5.2865          -0.0032106
                  36             5.47562              5.4386         -0.00262538
                  37             5.62772              5.5907         -0.00248294
                  38             5.77982              5.7428         -0.00283954
                  39             5.93192              5.8949          -0.0028054
                  40             6.08402               6.047         -0.00242709
                  41             6.23612              6.1991         -0.00176125
                  42             6.38822              6.3512         -0.00145718
                  43             6.54032              6.5033         -0.00115564
                  44             6.69242              6.6554        -0.000841566
                  45             6.84452              6.8075        -0.000200658
                  46             6.99663              6.9596        -6.32425e-07
                  47             7.14873              7.1117        -0.000213246
                  48             7.30083              7.2638        -0.000690972
                  49             7.45293              7.4159        -0.000734287
                  50             7.60503               7.568        -0.000548867
                  51             7.75713              7.7201         -0.00036565
                  52             7.90923              7.8722        -0.000426133
                  53             8.06133              8.0243        -0.000456804
                  54             8.21343              8.1764        -0.000376738
                  55             8.36553              8.3285        -0.000185736
                  56             8.51763              8.4806        -9.71677e-05
                  57             8.66973              8.6327        -7.60074e-05
                  58             8.82183             8.78481        -9.18193e-05
                  59             8.97393             8.93691        -2.12634e-05
                  60             9.12603             9.08901          -2.881e-06
                  61             9.27813             9.24111        -5.80871e-05
                  62             9.43023             9.39321         -0.00019441
                  63             9.58233             9.54531        -0.000222993
                  64             9.73443             9.69741        -0.000158735
                  65             9.88654             9.84951         -6.1308e-05
                  66             10.0386             10.0016        -5.10851e-05
                  67             10.1907             10.1537        -7.24818e-05
                  68             10.3428             10.3058        -7.82476e-05
                  69             10.4949             10.4579        -3.93123e-05
                  70              10.647               10.61        -1.59367e-05
                  71             10.7991             10.7621        -1.93152e-05
                  72             10.9512             10.9142        -4.22841e-05
                  73             11.1033             11.0663         -4.3796e-05
                  74             11.2554             11.2184        -4.19152e-05
                  75             11.4075             11.3705        -4.64623e-05
                  76             11.5596             11.5226        -7.11957e-05
                  77             11.7117             11.6747        -7.76646e-05
                  78             11.8638             11.8268        -6.16074e-05
                  79             12.0159             11.9789        -3.14884e-05
                  80              12.168              12.131         -2.4587e-05
                  81             12.3201             12.2831        -3.40862e-05
                  82             12.4722             12.4352        -4.37778e-05
                  83             12.6243             12.5873        -4.07884e-05
                  84             12.7764             12.7394        -3.68727e-05
                  85             12.9285             12.8915        -4.20429e-05
                  86             13.0806             13.0436        -5.30661e-05
                  87             13.2327             13.1957        -6.03916e-05
                  88             13.3848             13.3478        -6.44377e-05
                  89             13.5369             13.4999        -6.65236e-05
                  90              13.689              13.652        -7.29805e-05
                  91             13.8411             13.8041        -7.80847e-05
                  92             13.9933             13.9562        -7.98143e-05
                  93             14.1454             14.1083        -7.84119e-05
                  94             14.2975             14.2604        -8.17044e-05
                  95             14.4496             14.4125        -9.05874e-05
                  96             14.6017             14.5646         -0.00010415
                  97             14.7538             14.7167        -0.000114081
                  98             14.9059             14.8688        -0.000125571
                  99              15.058             15.0209        -0.000150551
