            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221222
                   1            0.151709            0.150911           -0.205692
                   2            0.303417            0.302349           -0.196632
                   3            0.455126            0.453893           -0.189559
                   4            0.606834            0.605305           -0.180089
                   5            0.758543            0.756675           -0.169948
                   6            0.910252            0.908012           -0.159345
                   7             1.06196             1.05925           -0.147375
                   8             1.21367             1.21063           -0.137433
                   9             1.36538             1.36205            -0.12806
                  10             1.51709             1.51346           -0.118574
                  11             1.66879             1.66486           -0.108871
                  12              1.8205              1.8163          -0.0998164
                  13             1.97221             1.96775          -0.0909922
                  14             2.12392             2.11931          -0.0842004
                  15             2.27563             2.27076          -0.0754553
                  16             2.42734              2.4222          -0.0664015
                  17             2.57905             2.57366          -0.0577619
                  18             2.73075             2.72526          -0.0519434
                  19             2.88246             2.87688          -0.0468508
                  20             3.03417             3.02851          -0.0420254
                  21             3.18588             3.18015          -0.0372952
                  22             3.33759             3.33181          -0.0333234
                  23              3.4893             3.48348          -0.0299476
                  24             3.64101             3.63516          -0.0269763
                  25             3.79271             3.78684          -0.0240588
                  26             3.94442             3.93852          -0.0213602
                  27             4.09613             4.09021          -0.0189044
                  28             4.24784             4.24191          -0.0169113
                  29             4.39955              4.3936          -0.0149394
                  30             4.55126              4.5453           -0.013032
                  31             4.70297               4.697          -0.0111848
                  32             4.85468              4.8487          -0.0099114
                  33             5.00638              5.0004         -0.00896448
                  34             5.15809             5.15211          -0.0081546
                  35              5.3098             5.30382         -0.00723007
                  36             5.46151             5.45552          -0.0063885
                  37             5.61322             5.60723         -0.00567753
                  38             5.76493             5.75894         -0.00509746
                  39             5.91664             5.91064         -0.00453762
                  40             6.06834             6.06235         -0.00400643
                  41             6.22005             6.21406         -0.00352163
                  42             6.37176             6.36577         -0.00312799
                  43             6.52347             6.51748         -0.00277624
                  44             6.67518             6.66918         -0.00245204
                  45             6.82689             6.82089         -0.00213911
                  46              6.9786              6.9726         -0.00190429
                  47              7.1303             7.12431         -0.00173114
                  48             7.28201             7.27602         -0.00159232
                  49             7.43372             7.42773          -0.0014263
                  50             7.58543             7.57944         -0.00125781
                  51             7.73714             7.73114         -0.00110766
                  52             7.88885             7.88285        -0.000994323
                  53             8.04056             8.03456        -0.000893696
                  54             8.19226             8.18627         -0.00079832
                  55             8.34397             8.33798        -0.000707603
                  56             8.49568             8.48969        -0.000632593
                  57             8.64739              8.6414        -0.000569275
                  58              8.7991              8.7931        -0.000513438
                  59             8.95081             8.94481        -0.000459751
                  60             9.10252             9.09652        -0.000414919
                  61             9.25422             9.24823        -0.000379064
                  62             9.40593             9.39994        -0.000349969
                  63             9.55764             9.55165        -0.000318398
                  64             9.70935             9.70336        -0.000285748
                  65             9.86106             9.85506        -0.000255703
                  66             10.0128             10.0068        -0.000232659
                  67             10.1645             10.1585        -0.000213463
                  68             10.3162             10.3102        -0.000195321
                  69             10.4679             10.4619        -0.000178197
                  70             10.6196             10.6136        -0.000163844
                  71             10.7713             10.7653        -0.000152606
                  72              10.923              10.917        -0.000143262
                  73             11.0747             11.0687        -0.000134686
                  74             11.2264             11.2204        -0.000127182
                  75             11.3781             11.3721         -0.00012077
                  76             11.5299             11.5239        -0.000115733
                  77             11.6816             11.6756        -0.000110888
                  78             11.8333             11.8273        -0.000106124
                  79              11.985              11.979        -0.000101562
                  80             12.1367             12.1307        -9.81508e-05
                  81             12.2884             12.2824        -9.53123e-05
                  82             12.4401             12.4341        -9.10286e-05
                  83             12.5918             12.5858        -9.11916e-05
                  84             12.7435             12.7375        -9.46171e-05
                  85             12.8952             12.8892        -0.000102926
                  86             13.0469             13.0409        -0.000110021
                  87             13.1986             13.1927        -0.000117344
                  88             13.3504             13.3444        -0.000125001
                  89             13.5021             13.4961        -0.000132429
                  90             13.6538             13.6478        -0.000140194
                  91             13.8055             13.7995        -0.000148387
                  92             13.9572             13.9512        -0.000157332
                  93             14.1089             14.1029         -0.00016728
                  94             14.2606             14.2546        -0.000178606
                  95             14.4123             14.4063        -0.000192476
                  96              14.564              14.558        -0.000211376
                  97             14.7157             14.7097        -0.000232805
                  98             14.8674             14.8614        -0.000262113
                  99             15.0192             15.0132        -0.000312568
