            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35792
                   0                   0                   0             3.35792
                   1           0.0317333           0.0317279             3.35742
                   2           0.0634665           0.0634239             3.35591
                   3           0.0951998            0.095056             3.35339
                   4            0.126933            0.126592             3.34987
                   5            0.158666            0.158001             3.34536
                   6              0.1904            0.189251             3.33985
                   7            0.222133            0.220311             3.33335
                   8            0.253866            0.251148             3.32587
                   9            0.285599            0.281733             3.31741
                  10            0.317333            0.312033             3.30799
                  11            0.349066             0.34202             3.29761
                  12            0.380799            0.371662             3.28629
                  13            0.412532            0.400931             3.27403
                  14            0.444266            0.429795             3.26085
                  15            0.475999            0.458227             3.24675
                  16            0.507732            0.486197             3.23177
                  17            0.539465            0.513677              3.2159
                  18            0.571199            0.540641             3.19917
                  19            0.602932             0.56706              3.1816
                  20            0.634665            0.592908             3.16319
                  21            0.666398            0.618159             3.14397
                  22            0.698132            0.642788             3.12396
                  23            0.729865            0.666769             3.10318
                  24            0.761598            0.690079             3.08165
                  25            0.793331            0.712694             3.05939
                  26            0.825065            0.734592             3.03643
                  27            0.856798             0.75575             3.01278
                  28            0.888531            0.776146             2.98847
                  29            0.920265            0.795762             2.96353
                  30            0.951998            0.814576             2.93798
                  31            0.983731             0.83257             2.91184
                  32             1.01546            0.849725             2.88514
                  33              1.0472            0.866025             2.85792
                  34             1.07893            0.881453             2.83019
                  35             1.11066            0.895994             2.80199
                  36              1.1424            0.909632             2.77333
                  37             1.17413            0.922354             2.74426
                  38             1.20586            0.934148             2.71481
                  39              1.2376            0.945001             2.68499
                  40             1.26933            0.954902             2.65484
                  41             1.30106            0.963842             2.62439
                  42              1.3328            0.971812             2.59368
                  43             1.36453            0.978802             2.56273
                  44             1.39626            0.984808             2.53157
                  45               1.428            0.989821             2.50023
                  46             1.45973            0.993838             2.46876
                  47             1.49146            0.996855             2.43717
                  48              1.5232            0.998867              2.4055
                  49             1.55493            0.999874             2.37379
                  50             1.58666            0.999874             2.34205
                  51              1.6184            0.998867             2.31034
                  52             1.65013            0.996855             2.27867
                  53             1.68186            0.993838             2.24708
                  54              1.7136            0.989821              2.2156
                  55             1.74533            0.984808             2.18427
                  56             1.77706            0.978802             2.15311
                  57              1.8088            0.971812             2.12216
                  58             1.84053            0.963842             2.09145
                  59             1.87226            0.954902               2.061
                  60               1.904            0.945001             2.03085
                  61             1.93573            0.934148             2.00103
                  62             1.96746            0.922354             1.97157
                  63              1.9992            0.909632              1.9425
                  64             2.03093            0.895994             1.91385
                  65             2.06266            0.881453             1.88565
                  66              2.0944            0.866025             1.85792
                  67             2.12613            0.849725             1.83069
                  68             2.15786             0.83257               1.804
                  69             2.18959            0.814576             1.77786
                  70             2.22133            0.795762             1.75231
                  71             2.25306            0.776146             1.72737
                  72             2.28479             0.75575             1.70306
                  73             2.31653            0.734592             1.67941
                  74             2.34826            0.712694             1.65644
                  75             2.37999            0.690079             1.63419
                  76             2.41173            0.666769             1.61265
                  77             2.44346            0.642788             1.59187
                  78             2.47519            0.618159             1.57187
                  79             2.50693            0.592908             1.55265
                  80             2.53866             0.56706             1.53424
                  81             2.57039            0.540641             1.51667
                  82             2.60213            0.513677             1.49994
                  83             2.63386            0.486197             1.48407
                  84             2.66559            0.458227             1.46908
                  85             2.69733            0.429795             1.45499
                  86             2.72906            0.400931             1.44181
                  87             2.76079            0.371662             1.42955
                  88             2.79253             0.34202             1.41823
                  89             2.82426            0.312033             1.40785
                  90             2.85599            0.281733             1.39843
                  91             2.88773            0.251148             1.38997
                  92             2.91946            0.220311             1.38249
                  93             2.95119            0.189251             1.37599
                  94             2.98293            0.158001             1.37048
                  95             3.01466            0.126592             1.36596
                  96             3.04639            0.095056             1.36245
                  97             3.07813           0.0634239             1.35993
                  98             3.10986           0.0317279             1.35842
                  99             3.14159                   0             1.35792
