            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497784
                   1            0.152259            0.147152           -0.458708
                   2            0.304518            0.294814           -0.421539
                   3            0.456777            0.443461           -0.388584
                   4            0.609036            0.590171           -0.347851
                   5            0.761295            0.734908           -0.300586
                   6            0.913554            0.879876           -0.254036
                   7             1.06581             1.02527           -0.208811
                   8             1.21807             1.17367           -0.174765
                   9             1.37033             1.32416            -0.15161
                  10             1.52259             1.47573             -0.1372
                  11             1.67485             1.62742           -0.123971
                  12             1.82711             1.77944           -0.115591
                  13             1.97937             1.93143           -0.106493
                  14             2.13163             2.08365           -0.103091
                  15             2.28388             2.23544          -0.0911803
                  16             2.43614             2.38668          -0.0735728
                  17              2.5884             2.53771          -0.0542742
                  18             2.74066             2.68965          -0.0443803
                  19             2.89292             2.84171          -0.0367193
                  20             3.04518             2.99379          -0.0291456
                  21             3.19744             3.14586          -0.0216286
                  22              3.3497             3.29806          -0.0175961
                  23             3.50196             3.45032          -0.0164331
                  24             3.65422             3.60257          -0.0173536
                  25             3.80647             3.75483          -0.0171048
                  26             3.95873             3.90709          -0.0163789
                  27             4.11099             4.05934          -0.0144032
                  28             4.26325             4.21159          -0.0136758
                  29             4.41551             4.36384          -0.0115357
                  30             4.56777             4.51606         -0.00838196
                  31             4.72003             4.66826         -0.00381275
                  32             4.87229              4.8205         -0.00201435
                  33             5.02455             4.97276         -0.00212041
                  34             5.17681             5.12502          -0.0028708
                  35             5.32906             5.27728         -0.00231102
                  36             5.48132             5.42954         -0.00186493
                  37             5.63358             5.58179          -0.0020112
                  38             5.78584             5.73405         -0.00277628
                  39              5.9381             5.88631         -0.00297136
                  40             6.09036             6.03857          -0.0026507
                  41             6.24262             6.19083         -0.00185412
                  42             6.39488             6.34308         -0.00147588
                  43             6.54714             6.49534         -0.00107145
                  44              6.6994              6.6476        -0.000664308
                  45             6.85165             6.79986         0.000174284
                  46             7.00391             6.95212         0.000422099
                  47             7.15617             7.10438         0.000106755
                  48             7.30843             7.25663          -0.0005813
                  49             7.46069             7.40889        -0.000702631
                  50             7.61295             7.56115        -0.000519829
                  51             7.76521             7.71341        -0.000336307
                  52             7.91747             7.86567        -0.000468678
                  53             8.06973             8.01793           -0.000539
                  54             8.22198             8.17019        -0.000439792
                  55             8.37424             8.32245        -0.000170027
                  56              8.5265              8.4747        -3.88147e-05
                  57             8.67876             8.62696        -1.77956e-06
                  58             8.83102             8.77922        -2.79982e-05
                  59             8.98328             8.93148         6.61586e-05
                  60             9.13554             9.08374         8.36205e-05
                  61              9.2878               9.236        -3.76546e-06
                  62             9.44006             9.38826        -0.000212521
                  63             9.59232             9.54052        -0.000267629
                  64             9.74457             9.69278        -0.000187367
                  65             9.89683             9.84503        -5.49991e-05
                  66             10.0491             9.99729        -4.56971e-05
                  67             10.2014             10.1496        -7.81976e-05
                  68             10.3536             10.3018        -8.50133e-05
                  69             10.5059             10.4541        -2.37054e-05
                  70             10.6581             10.6063          1.3008e-05
                  71             10.8104             10.7586         8.46369e-06
                  72             10.9626             10.9108        -2.84472e-05
                  73             11.1149             11.0631        -3.25946e-05
                  74             11.2672             11.2154        -3.17985e-05
                  75             11.4194             11.3676        -4.01351e-05
                  76             11.5717             11.5199        -8.06073e-05
                  77             11.7239             11.6721        -9.24257e-05
                  78             11.8762             11.8244        -6.87941e-05
                  79             12.0285             11.9767        -2.21219e-05
                  80             12.1807             12.1289        -1.12654e-05
                  81              12.333             12.2812        -2.56545e-05
                  82             12.4852             12.4334        -4.14058e-05
                  83             12.6375             12.5857        -3.49913e-05
                  84             12.7898              12.738        -2.67478e-05
                  85              12.942             12.8902        -3.10986e-05
                  86             13.0943             13.0425        -4.63923e-05
                  87             13.2465             13.1947        -5.52489e-05
                  88             13.3988              13.347        -5.83756e-05
                  89              13.551             13.4993        -5.84765e-05
                  90             13.7033             13.6515        -6.60832e-05
                  91             13.8556             13.8038         -7.1234e-05
                  92             14.0078              13.956        -7.04732e-05
                  93             14.1601             14.1083        -6.37809e-05
                  94             14.3123             14.2605        -6.48057e-05
                  95             14.4646             14.4128        -7.43848e-05
                  96             14.6169             14.5651        -8.95073e-05
                  97             14.7691             14.7173        -9.77968e-05
                  98             14.9214             14.8696        -0.000105728
                  99             15.0736             15.0218        -0.000126194
