            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89001
                   0                   0                   0             2.89001
                   1           0.0317333           0.0317279             2.88951
                   2           0.0634665           0.0634239               2.888
                   3           0.0951998            0.095056             2.88548
                   4            0.126933            0.126592             2.88197
                   5            0.158666            0.158001             2.87745
                   6              0.1904            0.189251             2.87194
                   7            0.222133            0.220311             2.86544
                   8            0.253866            0.251148             2.85796
                   9            0.285599            0.281733             2.84951
                  10            0.317333            0.312033             2.84008
                  11            0.349066             0.34202             2.82971
                  12            0.380799            0.371662             2.81838
                  13            0.412532            0.400931             2.80612
                  14            0.444266            0.429795             2.79294
                  15            0.475999            0.458227             2.77885
                  16            0.507732            0.486197             2.76386
                  17            0.539465            0.513677               2.748
                  18            0.571199            0.540641             2.73127
                  19            0.602932             0.56706             2.71369
                  20            0.634665            0.592908             2.69528
                  21            0.666398            0.618159             2.67607
                  22            0.698132            0.642788             2.65606
                  23            0.729865            0.666769             2.63528
                  24            0.761598            0.690079             2.61375
                  25            0.793331            0.712694             2.59149
                  26            0.825065            0.734592             2.56852
                  27            0.856798             0.75575             2.54487
                  28            0.888531            0.776146             2.52057
                  29            0.920265            0.795762             2.49562
                  30            0.951998            0.814576             2.47007
                  31            0.983731             0.83257             2.44393
                  32             1.01546            0.849725             2.41724
                  33              1.0472            0.866025             2.39001
                  34             1.07893            0.881453             2.36228
                  35             1.11066            0.895994             2.33408
                  36              1.1424            0.909632             2.30543
                  37             1.17413            0.922354             2.27636
                  38             1.20586            0.934148              2.2469
                  39              1.2376            0.945001             2.21708
                  40             1.26933            0.954902             2.18693
                  41             1.30106            0.963842             2.15649
                  42              1.3328            0.971812             2.12577
                  43             1.36453            0.978802             2.09482
                  44             1.39626            0.984808             2.06366
                  45               1.428            0.989821             2.03233
                  46             1.45973            0.993838             2.00085
                  47             1.49146            0.996855             1.96926
                  48              1.5232            0.998867             1.93759
                  49             1.55493            0.999874             1.90588
                  50             1.58666            0.999874             1.87415
                  51              1.6184            0.998867             1.84243
                  52             1.65013            0.996855             1.81076
                  53             1.68186            0.993838             1.77917
                  54              1.7136            0.989821              1.7477
                  55             1.74533            0.984808             1.71636
                  56             1.77706            0.978802             1.68521
                  57              1.8088            0.971812             1.65425
                  58             1.84053            0.963842             1.62354
                  59             1.87226            0.954902             1.59309
                  60               1.904            0.945001             1.56294
                  61             1.93573            0.934148             1.53313
                  62             1.96746            0.922354             1.50367
                  63              1.9992            0.909632              1.4746
                  64             2.03093            0.895994             1.44595
                  65             2.06266            0.881453             1.41774
                  66              2.0944            0.866025             1.39001
                  67             2.12613            0.849725             1.36279
                  68             2.15786             0.83257             1.33609
                  69             2.18959            0.814576             1.30996
                  70             2.22133            0.795762              1.2844
                  71             2.25306            0.776146             1.25946
                  72             2.28479             0.75575             1.23515
                  73             2.31653            0.734592              1.2115
                  74             2.34826            0.712694             1.18854
                  75             2.37999            0.690079             1.16628
                  76             2.41173            0.666769             1.14475
                  77             2.44346            0.642788             1.12397
                  78             2.47519            0.618159             1.10396
                  79             2.50693            0.592908             1.08474
                  80             2.53866             0.56706             1.06634
                  81             2.57039            0.540641             1.04876
                  82             2.60213            0.513677             1.03203
                  83             2.63386            0.486197             1.01616
                  84             2.66559            0.458227             1.00118
                  85             2.69733            0.429795            0.987086
                  86             2.72906            0.400931            0.973904
                  87             2.76079            0.371662            0.961645
                  88             2.79253             0.34202             0.95032
                  89             2.82426            0.312033            0.939941
                  90             2.85599            0.281733            0.930519
                  91             2.88773            0.251148            0.922064
                  92             2.91946            0.220311            0.914583
                  93             2.95119            0.189251            0.908084
                  94             2.98293            0.158001            0.902574
                  95             3.01466            0.126592            0.898058
                  96             3.04639            0.095056            0.894541
                  97             3.07813           0.0634239            0.892026
                  98             3.10986           0.0317279            0.890516
                  99             3.14159                   0            0.890012
