            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230536
                   1            0.151721            0.150806             -0.2139
                   2            0.303443             0.30221           -0.204092
                   3            0.455164            0.453742           -0.196505
                   4            0.606885            0.605118           -0.186276
                   5            0.758607            0.756443           -0.175313
                   6            0.910328            0.907738           -0.163944
                   7             1.06205             1.05891           -0.151082
                   8             1.21377             1.21026           -0.140495
                   9             1.36549             1.36167           -0.130652
                  10             1.51721             1.51306           -0.120744
                  11             1.66894             1.66445           -0.110614
                  12             1.82066             1.81588           -0.101248
                  13             1.97238             1.96732          -0.0920907
                  14              2.1241             2.11889          -0.0852283
                  15             2.27582             2.27034          -0.0762018
                  16             2.42754             2.42177          -0.0667615
                  17             2.57926             2.57322          -0.0577178
                  18             2.73098             2.72483          -0.0517792
                  19             2.88271             2.87646          -0.0466325
                  20             3.03443              3.0281          -0.0417459
                  21             3.18615             3.17975          -0.0369231
                  22             3.33787             3.33142            -0.03292
                  23             3.48959              3.4831          -0.0295605
                  24             3.64131             3.63479          -0.0266305
                  25             3.79303             3.78649          -0.0237183
                  26             3.94476             3.93818          -0.0210154
                  27             4.09648             4.08989          -0.0185461
                  28              4.2482             4.24159          -0.0165822
                  29             4.39992              4.3933          -0.0146107
                  30             4.55164             4.54501          -0.0126817
                  31             4.70336             4.69672          -0.0107834
                  32             4.85508             4.84844         -0.00952535
                  33             5.00681             5.00016         -0.00862888
                  34             5.15853             5.15188         -0.00787475
                  35             5.31025             5.30359          -0.0069669
                  36             5.46197             5.45531         -0.00613781
                  37             5.61369             5.60703         -0.00544681
                  38             5.76541             5.75875          -0.0048959
                  39             5.91713             5.91047         -0.00435361
                  40             6.06885             6.06219         -0.00383099
                  41             6.22058             6.21391         -0.00335033
                  42              6.3723             6.36564         -0.00296926
                  43             6.52402             6.51736         -0.00262904
                  44             6.67574             6.66908         -0.00231335
                  45             6.82746              6.8208         -0.00200151
                  46             6.97918             6.97252         -0.00177725
                  47              7.1309             7.12424         -0.00162213
                  48             7.28263             7.27596         -0.00150417
                  49             7.43435             7.42768         -0.00134746
                  50             7.58607             7.57941         -0.00118252
                  51             7.73779             7.73113         -0.00103545
                  52             7.88951             7.88285        -0.000929772
                  53             8.04123             8.03457         -0.00083595
                  54             8.19295             8.18629        -0.000745092
                  55             8.34468             8.33801        -0.000656892
                  56              8.4964             8.48973        -0.000585829
                  57             8.64812             8.64145        -0.000527117
                  58             8.79984             8.79318        -0.000475678
                  59             8.95156              8.9449        -0.000424721
                  60             9.10328             9.09662        -0.000383184
                  61               9.255             9.24834        -0.000351502
                  62             9.40672             9.40006        -0.000327162
                  63             9.55845             9.55178         -0.00029823
                  64             9.71017              9.7035        -0.000266581
                  65             9.86189             9.85523        -0.000237035
                  66             10.0136             10.0069        -0.000215684
                  67             10.1653             10.1587        -0.000198534
                  68             10.3171             10.3104        -0.000182063
                  69             10.4688             10.4621        -0.000165902
                  70             10.6205             10.6138        -0.000152529
                  71             10.7722             10.7656        -0.000142454
                  72             10.9239             10.9173        -0.000134324
                  73             11.0757              11.069        -0.000126637
                  74             11.2274             11.2207        -0.000119896
                  75             11.3791             11.3724        -0.000114231
                  76             11.5308             11.5242        -0.000110018
                  77             11.6825             11.6759        -0.000105712
                  78             11.8343             11.8276        -0.000101184
                  79              11.986             11.9793        -9.66698e-05
                  80             12.1377              12.131        -9.35108e-05
                  81             12.2894             12.2828        -9.10415e-05
                  82             12.4412             12.4345        -8.70182e-05
                  83             12.5929             12.5862         -8.7217e-05
                  84             12.7446             12.7379        -9.05542e-05
                  85             12.8963             12.8897        -9.88233e-05
                  86              13.048             13.0414        -0.000105856
                  87             13.1998             13.1931        -0.000113063
                  88             13.3515             13.3448        -0.000120562
                  89             13.5032             13.4965        -0.000127762
                  90             13.6549             13.6483        -0.000135279
                  91             13.8066                13.8        -0.000143159
                  92             13.9584             13.9517        -0.000151703
                  93             14.1101             14.1034        -0.000161169
                  94             14.2618             14.2551        -0.000171937
                  95             14.4135             14.4069        -0.000185157
                  96             14.5653             14.5586        -0.000203296
                  97              14.717             14.7103         -0.00022374
                  98             14.8687              14.862        -0.000251763
                  99             15.0204             15.0138        -0.000300519
