            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7087
                   0                   0                   0              1.7087
                   1           0.0317333           0.0317279              1.7082
                   2           0.0634665           0.0634239             1.70669
                   3           0.0951998            0.095056             1.70418
                   4            0.126933            0.126592             1.70066
                   5            0.158666            0.158001             1.69614
                   6              0.1904            0.189251             1.69063
                   7            0.222133            0.220311             1.68413
                   8            0.253866            0.251148             1.67665
                   9            0.285599            0.281733              1.6682
                  10            0.317333            0.312033             1.65878
                  11            0.349066             0.34202              1.6484
                  12            0.380799            0.371662             1.63707
                  13            0.412532            0.400931             1.62481
                  14            0.444266            0.429795             1.61163
                  15            0.475999            0.458227             1.59754
                  16            0.507732            0.486197             1.58255
                  17            0.539465            0.513677             1.56669
                  18            0.571199            0.540641             1.54996
                  19            0.602932             0.56706             1.53238
                  20            0.634665            0.592908             1.51397
                  21            0.666398            0.618159             1.49476
                  22            0.698132            0.642788             1.47475
                  23            0.729865            0.666769             1.45397
                  24            0.761598            0.690079             1.43244
                  25            0.793331            0.712694             1.41018
                  26            0.825065            0.734592             1.38721
                  27            0.856798             0.75575             1.36357
                  28            0.888531            0.776146             1.33926
                  29            0.920265            0.795762             1.31431
                  30            0.951998            0.814576             1.28876
                  31            0.983731             0.83257             1.26262
                  32             1.01546            0.849725             1.23593
                  33              1.0472            0.866025              1.2087
                  34             1.07893            0.881453             1.18098
                  35             1.11066            0.895994             1.15277
                  36              1.1424            0.909632             1.12412
                  37             1.17413            0.922354             1.09505
                  38             1.20586            0.934148             1.06559
                  39              1.2376            0.945001             1.03577
                  40             1.26933            0.954902             1.00563
                  41             1.30106            0.963842            0.975178
                  42              1.3328            0.971812            0.944464
                  43             1.36453            0.978802            0.913511
                  44             1.39626            0.984808            0.882353
                  45               1.428            0.989821            0.851019
                  46             1.45973            0.993838            0.819543
                  47             1.49146            0.996855            0.787955
                  48              1.5232            0.998867            0.756287
                  49             1.55493            0.999874            0.724571
                  50             1.58666            0.999874            0.692839
                  51              1.6184            0.998867            0.661123
                  52             1.65013            0.996855            0.629455
                  53             1.68186            0.993838            0.597866
                  54              1.7136            0.989821             0.56639
                  55             1.74533            0.984808            0.535056
                  56             1.77706            0.978802            0.503898
                  57              1.8088            0.971812            0.472946
                  58             1.84053            0.963842            0.442231
                  59             1.87226            0.954902            0.411784
                  60               1.904            0.945001            0.381637
                  61             1.93573            0.934148            0.351818
                  62             1.96746            0.922354             0.32236
                  63              1.9992            0.909632             0.29329
                  64             2.03093            0.895994            0.264638
                  65             2.06266            0.881453            0.236434
                  66              2.0944            0.866025            0.208705
                  67             2.12613            0.849725            0.181479
                  68             2.15786             0.83257            0.154785
                  69             2.18959            0.814576            0.128648
                  70             2.22133            0.795762            0.103095
                  71             2.25306            0.776146            0.078152
                  72             2.28479             0.75575           0.0538439
                  73             2.31653            0.734592           0.0301952
                  74             2.34826            0.712694          0.00722977
                  75             2.37999            0.690079          -0.0150294
                  76             2.41173            0.666769          -0.0365598
                  77             2.44346            0.642788          -0.0573398
                  78             2.47519            0.618159          -0.0773484
                  79             2.50693            0.592908          -0.0965656
                  80             2.53866             0.56706           -0.114972
                  81             2.57039            0.540641           -0.132549
                  82             2.60213            0.513677           -0.149279
                  83             2.63386            0.486197           -0.165145
                  84             2.66559            0.458227           -0.180131
                  85             2.69733            0.429795           -0.194222
                  86             2.72906            0.400931           -0.207404
                  87             2.76079            0.371662           -0.219663
                  88             2.79253             0.34202           -0.230988
                  89             2.82426            0.312033           -0.241366
                  90             2.85599            0.281733           -0.250788
                  91             2.88773            0.251148           -0.259244
                  92             2.91946            0.220311           -0.266725
                  93             2.95119            0.189251           -0.273224
                  94             2.98293            0.158001           -0.278734
                  95             3.01466            0.126592            -0.28325
                  96             3.04639            0.095056           -0.286767
                  97             3.07813           0.0634239           -0.289282
                  98             3.10986           0.0317279           -0.290792
                  99             3.14159                   0           -0.291295
