            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43721
                   0                   0                   0             2.43721
                   1           0.0317333           0.0317279             2.43671
                   2           0.0634665           0.0634239              2.4352
                   3           0.0951998            0.095056             2.43269
                   4            0.126933            0.126592             2.42917
                   5            0.158666            0.158001             2.42465
                   6              0.1904            0.189251             2.41914
                   7            0.222133            0.220311             2.41264
                   8            0.253866            0.251148             2.40516
                   9            0.285599            0.281733             2.39671
                  10            0.317333            0.312033             2.38728
                  11            0.349066             0.34202             2.37691
                  12            0.380799            0.371662             2.36558
                  13            0.412532            0.400931             2.35332
                  14            0.444266            0.429795             2.34014
                  15            0.475999            0.458227             2.32605
                  16            0.507732            0.486197             2.31106
                  17            0.539465            0.513677              2.2952
                  18            0.571199            0.540641             2.27847
                  19            0.602932             0.56706             2.26089
                  20            0.634665            0.592908             2.24248
                  21            0.666398            0.618159             2.22327
                  22            0.698132            0.642788             2.20326
                  23            0.729865            0.666769             2.18248
                  24            0.761598            0.690079             2.16095
                  25            0.793331            0.712694             2.13869
                  26            0.825065            0.734592             2.11572
                  27            0.856798             0.75575             2.09207
                  28            0.888531            0.776146             2.06777
                  29            0.920265            0.795762             2.04282
                  30            0.951998            0.814576             2.01727
                  31            0.983731             0.83257             1.99113
                  32             1.01546            0.849725             1.96444
                  33              1.0472            0.866025             1.93721
                  34             1.07893            0.881453             1.90948
                  35             1.11066            0.895994             1.88128
                  36              1.1424            0.909632             1.85263
                  37             1.17413            0.922354             1.82356
                  38             1.20586            0.934148              1.7941
                  39              1.2376            0.945001             1.76428
                  40             1.26933            0.954902             1.73413
                  41             1.30106            0.963842             1.70369
                  42              1.3328            0.971812             1.67297
                  43             1.36453            0.978802             1.64202
                  44             1.39626            0.984808             1.61086
                  45               1.428            0.989821             1.57953
                  46             1.45973            0.993838             1.54805
                  47             1.49146            0.996855             1.51646
                  48              1.5232            0.998867              1.4848
                  49             1.55493            0.999874             1.45308
                  50             1.58666            0.999874             1.42135
                  51              1.6184            0.998867             1.38963
                  52             1.65013            0.996855             1.35796
                  53             1.68186            0.993838             1.32638
                  54              1.7136            0.989821              1.2949
                  55             1.74533            0.984808             1.26357
                  56             1.77706            0.978802             1.23241
                  57              1.8088            0.971812             1.20145
                  58             1.84053            0.963842             1.17074
                  59             1.87226            0.954902             1.14029
                  60               1.904            0.945001             1.11015
                  61             1.93573            0.934148             1.08033
                  62             1.96746            0.922354             1.05087
                  63              1.9992            0.909632              1.0218
                  64             2.03093            0.895994            0.993147
                  65             2.06266            0.881453            0.964943
                  66              2.0944            0.866025            0.937214
                  67             2.12613            0.849725            0.909988
                  68             2.15786             0.83257            0.883294
                  69             2.18959            0.814576            0.857157
                  70             2.22133            0.795762            0.831604
                  71             2.25306            0.776146            0.806661
                  72             2.28479             0.75575            0.782353
                  73             2.31653            0.734592            0.758704
                  74             2.34826            0.712694            0.735739
                  75             2.37999            0.690079             0.71348
                  76             2.41173            0.666769            0.691949
                  77             2.44346            0.642788            0.671169
                  78             2.47519            0.618159            0.651161
                  79             2.50693            0.592908            0.631944
                  80             2.53866             0.56706            0.613537
                  81             2.57039            0.540641             0.59596
                  82             2.60213            0.513677             0.57923
                  83             2.63386            0.486197            0.563364
                  84             2.66559            0.458227            0.548378
                  85             2.69733            0.429795            0.534287
                  86             2.72906            0.400931            0.521105
                  87             2.76079            0.371662            0.508846
                  88             2.79253             0.34202            0.497521
                  89             2.82426            0.312033            0.487143
                  90             2.85599            0.281733            0.477721
                  91             2.88773            0.251148            0.469265
                  92             2.91946            0.220311            0.461784
                  93             2.95119            0.189251            0.455285
                  94             2.98293            0.158001            0.449775
                  95             3.01466            0.126592            0.445259
                  96             3.04639            0.095056            0.441742
                  97             3.07813           0.0634239            0.439227
                  98             3.10986           0.0317279            0.437717
                  99             3.14159                   0            0.437214
