            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03149
                   0                   0                   0             2.03149
                   1           0.0317333           0.0317279             2.03098
                   2           0.0634665           0.0634239             2.02947
                   3           0.0951998            0.095056             2.02696
                   4            0.126933            0.126592             2.02344
                   5            0.158666            0.158001             2.01892
                   6              0.1904            0.189251             2.01341
                   7            0.222133            0.220311             2.00692
                   8            0.253866            0.251148             1.99943
                   9            0.285599            0.281733             1.99098
                  10            0.317333            0.312033             1.98156
                  11            0.349066             0.34202             1.97118
                  12            0.380799            0.371662             1.95985
                  13            0.412532            0.400931             1.94759
                  14            0.444266            0.429795             1.93441
                  15            0.475999            0.458227             1.92032
                  16            0.507732            0.486197             1.90534
                  17            0.539465            0.513677             1.88947
                  18            0.571199            0.540641             1.87274
                  19            0.602932             0.56706             1.85516
                  20            0.634665            0.592908             1.83676
                  21            0.666398            0.618159             1.81754
                  22            0.698132            0.642788             1.79753
                  23            0.729865            0.666769             1.77675
                  24            0.761598            0.690079             1.75522
                  25            0.793331            0.712694             1.73296
                  26            0.825065            0.734592                1.71
                  27            0.856798             0.75575             1.68635
                  28            0.888531            0.776146             1.66204
                  29            0.920265            0.795762              1.6371
                  30            0.951998            0.814576             1.61154
                  31            0.983731             0.83257             1.58541
                  32             1.01546            0.849725             1.55871
                  33              1.0472            0.866025             1.53149
                  34             1.07893            0.881453             1.50376
                  35             1.11066            0.895994             1.47555
                  36              1.1424            0.909632              1.4469
                  37             1.17413            0.922354             1.41783
                  38             1.20586            0.934148             1.38837
                  39              1.2376            0.945001             1.35855
                  40             1.26933            0.954902             1.32841
                  41             1.30106            0.963842             1.29796
                  42              1.3328            0.971812             1.26724
                  43             1.36453            0.978802             1.23629
                  44             1.39626            0.984808             1.20513
                  45               1.428            0.989821              1.1738
                  46             1.45973            0.993838             1.14232
                  47             1.49146            0.996855             1.11074
                  48              1.5232            0.998867             1.07907
                  49             1.55493            0.999874             1.04735
                  50             1.58666            0.999874             1.01562
                  51              1.6184            0.998867            0.983904
                  52             1.65013            0.996855            0.952236
                  53             1.68186            0.993838            0.920648
                  54              1.7136            0.989821            0.889171
                  55             1.74533            0.984808            0.857838
                  56             1.77706            0.978802            0.826679
                  57              1.8088            0.971812            0.795727
                  58             1.84053            0.963842            0.765012
                  59             1.87226            0.954902            0.734566
                  60               1.904            0.945001            0.704418
                  61             1.93573            0.934148              0.6746
                  62             1.96746            0.922354            0.645141
                  63              1.9992            0.909632            0.616071
                  64             2.03093            0.895994            0.587419
                  65             2.06266            0.881453            0.559215
                  66              2.0944            0.866025            0.531486
                  67             2.12613            0.849725             0.50426
                  68             2.15786             0.83257            0.477566
                  69             2.18959            0.814576            0.451429
                  70             2.22133            0.795762            0.425876
                  71             2.25306            0.776146            0.400933
                  72             2.28479             0.75575            0.376625
                  73             2.31653            0.734592            0.352976
                  74             2.34826            0.712694            0.330011
                  75             2.37999            0.690079            0.307752
                  76             2.41173            0.666769            0.286221
                  77             2.44346            0.642788            0.265441
                  78             2.47519            0.618159            0.245433
                  79             2.50693            0.592908            0.226216
                  80             2.53866             0.56706            0.207809
                  81             2.57039            0.540641            0.190232
                  82             2.60213            0.513677            0.173502
                  83             2.63386            0.486197            0.157637
                  84             2.66559            0.458227             0.14265
                  85             2.69733            0.429795            0.128559
                  86             2.72906            0.400931            0.115377
                  87             2.76079            0.371662            0.103118
                  88             2.79253             0.34202           0.0917933
                  89             2.82426            0.312033           0.0814148
                  90             2.85599            0.281733           0.0719929
                  91             2.88773            0.251148           0.0635372
                  92             2.91946            0.220311           0.0560561
                  93             2.95119            0.189251           0.0495572
                  94             2.98293            0.158001            0.044047
                  95             3.01466            0.126592           0.0395311
                  96             3.04639            0.095056            0.036014
                  97             3.07813           0.0634239           0.0334992
                  98             3.10986           0.0317279           0.0319894
                  99             3.14159                   0           0.0314859
