            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30647
                   1            0.151831            0.149885            -0.28225
                   2            0.303662            0.300811           -0.265689
                   3            0.455492            0.452104           -0.252926
                   4            0.607323            0.602951           -0.235665
                   5            0.759154            0.753579           -0.216591
                   6            0.910985            0.904248           -0.197846
                   7             1.06282             1.05465           -0.177093
                   8             1.21465             1.20556           -0.160373
                   9             1.36648             1.35675           -0.146424
                  10             1.51831             1.50802           -0.133442
                  11             1.67014             1.65928           -0.120289
                  12             1.82197             1.81071           -0.109164
                  13              1.9738             1.96213          -0.0979729
                  14             2.12563              2.1138          -0.0910407
                  15             2.27746             2.26526           -0.080491
                  16             2.42929             2.41661          -0.0684146
                  17             2.58112             2.56796          -0.0563861
                  18             2.73295             2.71964           -0.049587
                  19             2.88479             2.87138          -0.0441172
                  20             3.03662             3.02311          -0.0388406
                  21             3.18845             3.17485          -0.0333633
                  22             3.34028             3.32662          -0.0292121
                  23             3.49211             3.47842           -0.026143
                  24             3.64394             3.63023          -0.0237893
                  25             3.79577             3.78204          -0.0211334
                  26              3.9476             3.93385          -0.0185786
                  27             4.09943             4.08566          -0.0160762
                  28             4.25126             4.23748           -0.014444
                  29             4.40309              4.3893          -0.0125314
                  30             4.55492             4.54112          -0.0104409
                  31             4.70675             4.69293         -0.00803452
                  32             4.85859             4.84475         -0.00683675
                  33             5.01042             4.99658         -0.00634712
                  34             5.16225             5.14842         -0.00607559
                  35             5.31408             5.30024         -0.00529314
                  36             5.46591             5.45207          -0.0045481
                  37             5.61774              5.6039         -0.00402104
                  38             5.76957             5.75573         -0.00373622
                  39              5.9214             5.90756         -0.00334224
                  40             6.07323             6.05939         -0.00286896
                  41             6.22506             6.21122         -0.00237244
                  42             6.37689             6.36305          -0.0020653
                  43             6.52872             6.51489         -0.00179111
                  44             6.68056             6.66672         -0.00151784
                  45             6.83239             6.81855         -0.00115701
                  46             6.98422             6.97038        -0.000985081
                  47             7.13605             7.12221         -0.00097153
                  48             7.28788             7.27404         -0.00104273
                  49             7.43971             7.42587         -0.00095369
                  50             7.59154              7.5777        -0.000792845
                  51             7.74337             7.72953        -0.000645415
                  52              7.8952             7.88136        -0.000594497
                  53             8.04703             8.03319        -0.000546556
                  54             8.19886             8.18502        -0.000474423
                  55             8.35069             8.33685        -0.000380129
                  56             8.50252             8.48868        -0.000323987
                  57             8.65436             8.64052        -0.000292112
                  58             8.80619             8.79235        -0.000269463
                  59             8.95802             8.94418        -0.000226053
                  60             9.10985             9.09601        -0.000201214
                  61             9.26168             9.24784        -0.000200285
                  62             9.41351             9.39967        -0.000219603
                  63             9.56534              9.5515        -0.000208437
                  64             9.71717             9.70333        -0.000173541
                  65               9.869             9.85516        -0.000133866
                  66             10.0208              10.007        -0.000120323
                  67             10.1727             10.1588        -0.000117264
                  68             10.3245             10.3107        -0.000111187
                  69             10.4763             10.4625        -9.58957e-05
                  70             10.6282             10.6143        -8.51836e-05
                  71               10.78             10.7661        -8.17845e-05
                  72             10.9318              10.918        -8.26997e-05
                  73             11.0836             11.0698        -7.96033e-05
                  74             11.2355             11.2216        -7.63467e-05
                  75             11.3873             11.3735        -7.50195e-05
                  76             11.5391             11.5253        -7.78408e-05
                  77              11.691             11.6771        -7.68385e-05
                  78             11.8428              11.829        -7.13417e-05
                  79             11.9946             11.9808        -6.34494e-05
                  80             12.1465             12.1326        -6.08864e-05
                  81             12.2983             12.2845        -6.17652e-05
                  82             12.4501             12.4363        -6.09528e-05
                  83              12.602             12.5881        -6.10222e-05
                  84             12.7538             12.7399        -6.29494e-05
                  85             12.9056             12.8918        -7.03548e-05
                  86             13.0574             13.0436        -7.73585e-05
                  87             13.2093             13.1954        -8.39122e-05
                  88             13.3611             13.3473         -9.0209e-05
                  89             13.5129             13.4991        -9.57794e-05
                  90             13.6648             13.6509        -0.000102051
                  91             13.8166             13.8028        -0.000108247
                  92             13.9684             13.9546        -0.000114287
                  93             14.1203             14.1064        -0.000120514
                  94             14.2721             14.2583        -0.000128122
                  95             14.4239             14.4101        -0.000138116
                  96             14.5758             14.5619        -0.000152394
                  97             14.7276             14.7137        -0.000167347
                  98             14.8794             14.8656        -0.000187696
                  99             15.0312             15.0174        -0.000225621
