            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07652
                   0                   0                   0             3.07652
                   1           0.0317333           0.0317279             3.07602
                   2           0.0634665           0.0634239             3.07451
                   3           0.0951998            0.095056             3.07199
                   4            0.126933            0.126592             3.06847
                   5            0.158666            0.158001             3.06396
                   6              0.1904            0.189251             3.05845
                   7            0.222133            0.220311             3.05195
                   8            0.253866            0.251148             3.04447
                   9            0.285599            0.281733             3.03601
                  10            0.317333            0.312033             3.02659
                  11            0.349066             0.34202             3.01621
                  12            0.380799            0.371662             3.00489
                  13            0.412532            0.400931             2.99263
                  14            0.444266            0.429795             2.97945
                  15            0.475999            0.458227             2.96535
                  16            0.507732            0.486197             2.95037
                  17            0.539465            0.513677              2.9345
                  18            0.571199            0.540641             2.91777
                  19            0.602932             0.56706              2.9002
                  20            0.634665            0.592908             2.88179
                  21            0.666398            0.618159             2.86257
                  22            0.698132            0.642788             2.84256
                  23            0.729865            0.666769             2.82178
                  24            0.761598            0.690079             2.80025
                  25            0.793331            0.712694             2.77799
                  26            0.825065            0.734592             2.75503
                  27            0.856798             0.75575             2.73138
                  28            0.888531            0.776146             2.70707
                  29            0.920265            0.795762             2.68213
                  30            0.951998            0.814576             2.65658
                  31            0.983731             0.83257             2.63044
                  32             1.01546            0.849725             2.60374
                  33              1.0472            0.866025             2.57652
                  34             1.07893            0.881453             2.54879
                  35             1.11066            0.895994             2.52059
                  36              1.1424            0.909632             2.49193
                  37             1.17413            0.922354             2.46286
                  38             1.20586            0.934148             2.43341
                  39              1.2376            0.945001             2.40359
                  40             1.26933            0.954902             2.37344
                  41             1.30106            0.963842             2.34299
                  42              1.3328            0.971812             2.31228
                  43             1.36453            0.978802             2.28133
                  44             1.39626            0.984808             2.25017
                  45               1.428            0.989821             2.21883
                  46             1.45973            0.993838             2.18736
                  47             1.49146            0.996855             2.15577
                  48              1.5232            0.998867              2.1241
                  49             1.55493            0.999874             2.09239
                  50             1.58666            0.999874             2.06065
                  51              1.6184            0.998867             2.02894
                  52             1.65013            0.996855             1.99727
                  53             1.68186            0.993838             1.96568
                  54              1.7136            0.989821              1.9342
                  55             1.74533            0.984808             1.90287
                  56             1.77706            0.978802             1.87171
                  57              1.8088            0.971812             1.84076
                  58             1.84053            0.963842             1.81005
                  59             1.87226            0.954902              1.7796
                  60               1.904            0.945001             1.74945
                  61             1.93573            0.934148             1.71963
                  62             1.96746            0.922354             1.69017
                  63              1.9992            0.909632              1.6611
                  64             2.03093            0.895994             1.63245
                  65             2.06266            0.881453             1.60425
                  66              2.0944            0.866025             1.57652
                  67             2.12613            0.849725             1.54929
                  68             2.15786             0.83257              1.5226
                  69             2.18959            0.814576             1.49646
                  70             2.22133            0.795762             1.47091
                  71             2.25306            0.776146             1.44597
                  72             2.28479             0.75575             1.42166
                  73             2.31653            0.734592             1.39801
                  74             2.34826            0.712694             1.37504
                  75             2.37999            0.690079             1.35279
                  76             2.41173            0.666769             1.33125
                  77             2.44346            0.642788             1.31047
                  78             2.47519            0.618159             1.29047
                  79             2.50693            0.592908             1.27125
                  80             2.53866             0.56706             1.25284
                  81             2.57039            0.540641             1.23527
                  82             2.60213            0.513677             1.21854
                  83             2.63386            0.486197             1.20267
                  84             2.66559            0.458227             1.18768
                  85             2.69733            0.429795             1.17359
                  86             2.72906            0.400931             1.16041
                  87             2.76079            0.371662             1.14815
                  88             2.79253             0.34202             1.13683
                  89             2.82426            0.312033             1.12645
                  90             2.85599            0.281733             1.11703
                  91             2.88773            0.251148             1.10857
                  92             2.91946            0.220311             1.10109
                  93             2.95119            0.189251             1.09459
                  94             2.98293            0.158001             1.08908
                  95             3.01466            0.126592             1.08456
                  96             3.04639            0.095056             1.08105
                  97             3.07813           0.0634239             1.07853
                  98             3.10986           0.0317279             1.07702
                  99             3.14159                   0             1.07652
