            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74358
                   0                   0                   0             1.74358
                   1           0.0317333           0.0317279             1.74308
                   2           0.0634665           0.0634239             1.74157
                   3           0.0951998            0.095056             1.73905
                   4            0.126933            0.126592             1.73554
                   5            0.158666            0.158001             1.73102
                   6              0.1904            0.189251             1.72551
                   7            0.222133            0.220311             1.71901
                   8            0.253866            0.251148             1.71153
                   9            0.285599            0.281733             1.70307
                  10            0.317333            0.312033             1.69365
                  11            0.349066             0.34202             1.68327
                  12            0.380799            0.371662             1.67195
                  13            0.412532            0.400931             1.65969
                  14            0.444266            0.429795             1.64651
                  15            0.475999            0.458227             1.63242
                  16            0.507732            0.486197             1.61743
                  17            0.539465            0.513677             1.60157
                  18            0.571199            0.540641             1.58484
                  19            0.602932             0.56706             1.56726
                  20            0.634665            0.592908             1.54885
                  21            0.666398            0.618159             1.52964
                  22            0.698132            0.642788             1.50963
                  23            0.729865            0.666769             1.48885
                  24            0.761598            0.690079             1.46732
                  25            0.793331            0.712694             1.44506
                  26            0.825065            0.734592             1.42209
                  27            0.856798             0.75575             1.39844
                  28            0.888531            0.776146             1.37413
                  29            0.920265            0.795762             1.34919
                  30            0.951998            0.814576             1.32364
                  31            0.983731             0.83257              1.2975
                  32             1.01546            0.849725             1.27081
                  33              1.0472            0.866025             1.24358
                  34             1.07893            0.881453             1.21585
                  35             1.11066            0.895994             1.18765
                  36              1.1424            0.909632               1.159
                  37             1.17413            0.922354             1.12993
                  38             1.20586            0.934148             1.10047
                  39              1.2376            0.945001             1.07065
                  40             1.26933            0.954902              1.0405
                  41             1.30106            0.963842             1.01006
                  42              1.3328            0.971812            0.979341
                  43             1.36453            0.978802            0.948389
                  44             1.39626            0.984808             0.91723
                  45               1.428            0.989821            0.885897
                  46             1.45973            0.993838             0.85442
                  47             1.49146            0.996855            0.822832
                  48              1.5232            0.998867            0.791164
                  49             1.55493            0.999874            0.759448
                  50             1.58666            0.999874            0.727716
                  51              1.6184            0.998867               0.696
                  52             1.65013            0.996855            0.664332
                  53             1.68186            0.993838            0.632744
                  54              1.7136            0.989821            0.601267
                  55             1.74533            0.984808            0.569934
                  56             1.77706            0.978802            0.538775
                  57              1.8088            0.971812            0.507823
                  58             1.84053            0.963842            0.477108
                  59             1.87226            0.954902            0.446662
                  60               1.904            0.945001            0.416514
                  61             1.93573            0.934148            0.386696
                  62             1.96746            0.922354            0.357237
                  63              1.9992            0.909632            0.328167
                  64             2.03093            0.895994            0.299515
                  65             2.06266            0.881453            0.271311
                  66              2.0944            0.866025            0.243582
                  67             2.12613            0.849725            0.216356
                  68             2.15786             0.83257            0.189662
                  69             2.18959            0.814576            0.163525
                  70             2.22133            0.795762            0.137972
                  71             2.25306            0.776146            0.113029
                  72             2.28479             0.75575           0.0887212
                  73             2.31653            0.734592           0.0650725
                  74             2.34826            0.712694           0.0421071
                  75             2.37999            0.690079           0.0198479
                  76             2.41173            0.666769         -0.00168249
                  77             2.44346            0.642788          -0.0224625
                  78             2.47519            0.618159          -0.0424711
                  79             2.50693            0.592908          -0.0616883
                  80             2.53866             0.56706          -0.0800946
                  81             2.57039            0.540641          -0.0976716
                  82             2.60213            0.513677           -0.114401
                  83             2.63386            0.486197           -0.130267
                  84             2.66559            0.458227           -0.145253
                  85             2.69733            0.429795           -0.159345
                  86             2.72906            0.400931           -0.172526
                  87             2.76079            0.371662           -0.184786
                  88             2.79253             0.34202           -0.196111
                  89             2.82426            0.312033           -0.206489
                  90             2.85599            0.281733           -0.215911
                  91             2.88773            0.251148           -0.224367
                  92             2.91946            0.220311           -0.231848
                  93             2.95119            0.189251           -0.238347
                  94             2.98293            0.158001           -0.243857
                  95             3.01466            0.126592           -0.248373
                  96             3.04639            0.095056            -0.25189
                  97             3.07813           0.0634239           -0.254405
                  98             3.10986           0.0317279           -0.255915
                  99             3.14159                   0           -0.256418
