            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17024
                   0                   0                   0             3.17024
                   1           0.0317333           0.0317279             3.16974
                   2           0.0634665           0.0634239             3.16823
                   3           0.0951998            0.095056             3.16572
                   4            0.126933            0.126592              3.1622
                   5            0.158666            0.158001             3.15768
                   6              0.1904            0.189251             3.15217
                   7            0.222133            0.220311             3.14567
                   8            0.253866            0.251148             3.13819
                   9            0.285599            0.281733             3.12974
                  10            0.317333            0.312033             3.12031
                  11            0.349066             0.34202             3.10994
                  12            0.380799            0.371662             3.09861
                  13            0.412532            0.400931             3.08635
                  14            0.444266            0.429795             3.07317
                  15            0.475999            0.458227             3.05908
                  16            0.507732            0.486197             3.04409
                  17            0.539465            0.513677             3.02823
                  18            0.571199            0.540641              3.0115
                  19            0.602932             0.56706             2.99392
                  20            0.634665            0.592908             2.97551
                  21            0.666398            0.618159              2.9563
                  22            0.698132            0.642788             2.93629
                  23            0.729865            0.666769             2.91551
                  24            0.761598            0.690079             2.89398
                  25            0.793331            0.712694             2.87172
                  26            0.825065            0.734592             2.84875
                  27            0.856798             0.75575              2.8251
                  28            0.888531            0.776146              2.8008
                  29            0.920265            0.795762             2.77585
                  30            0.951998            0.814576              2.7503
                  31            0.983731             0.83257             2.72416
                  32             1.01546            0.849725             2.69747
                  33              1.0472            0.866025             2.67024
                  34             1.07893            0.881453             2.64251
                  35             1.11066            0.895994             2.61431
                  36              1.1424            0.909632             2.58566
                  37             1.17413            0.922354             2.55659
                  38             1.20586            0.934148             2.52713
                  39              1.2376            0.945001             2.49731
                  40             1.26933            0.954902             2.46716
                  41             1.30106            0.963842             2.43672
                  42              1.3328            0.971812               2.406
                  43             1.36453            0.978802             2.37505
                  44             1.39626            0.984808             2.34389
                  45               1.428            0.989821             2.31256
                  46             1.45973            0.993838             2.28108
                  47             1.49146            0.996855             2.24949
                  48              1.5232            0.998867             2.21783
                  49             1.55493            0.999874             2.18611
                  50             1.58666            0.999874             2.15438
                  51              1.6184            0.998867             2.12266
                  52             1.65013            0.996855             2.09099
                  53             1.68186            0.993838             2.05941
                  54              1.7136            0.989821             2.02793
                  55             1.74533            0.984808              1.9966
                  56             1.77706            0.978802             1.96544
                  57              1.8088            0.971812             1.93448
                  58             1.84053            0.963842             1.90377
                  59             1.87226            0.954902             1.87332
                  60               1.904            0.945001             1.84318
                  61             1.93573            0.934148             1.81336
                  62             1.96746            0.922354              1.7839
                  63              1.9992            0.909632             1.75483
                  64             2.03093            0.895994             1.72618
                  65             2.06266            0.881453             1.69797
                  66              2.0944            0.866025             1.67024
                  67             2.12613            0.849725             1.64302
                  68             2.15786             0.83257             1.61632
                  69             2.18959            0.814576             1.59019
                  70             2.22133            0.795762             1.56463
                  71             2.25306            0.776146             1.53969
                  72             2.28479             0.75575             1.51538
                  73             2.31653            0.734592             1.49173
                  74             2.34826            0.712694             1.46877
                  75             2.37999            0.690079             1.44651
                  76             2.41173            0.666769             1.42498
                  77             2.44346            0.642788              1.4042
                  78             2.47519            0.618159             1.38419
                  79             2.50693            0.592908             1.36497
                  80             2.53866             0.56706             1.34657
                  81             2.57039            0.540641             1.32899
                  82             2.60213            0.513677             1.31226
                  83             2.63386            0.486197             1.29639
                  84             2.66559            0.458227             1.28141
                  85             2.69733            0.429795             1.26732
                  86             2.72906            0.400931             1.25414
                  87             2.76079            0.371662             1.24188
                  88             2.79253             0.34202             1.23055
                  89             2.82426            0.312033             1.22017
                  90             2.85599            0.281733             1.21075
                  91             2.88773            0.251148             1.20229
                  92             2.91946            0.220311             1.19481
                  93             2.95119            0.189251             1.18831
                  94             2.98293            0.158001              1.1828
                  95             3.01466            0.126592             1.17829
                  96             3.04639            0.095056             1.17477
                  97             3.07813           0.0634239             1.17226
                  98             3.10986           0.0317279             1.17075
                  99             3.14159                   0             1.17024
