            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71548
                   0                   0                   0             1.71548
                   1           0.0317333           0.0317279             1.71498
                   2           0.0634665           0.0634239             1.71347
                   3           0.0951998            0.095056             1.71096
                   4            0.126933            0.126592             1.70744
                   5            0.158666            0.158001             1.70292
                   6              0.1904            0.189251             1.69741
                   7            0.222133            0.220311             1.69091
                   8            0.253866            0.251148             1.68343
                   9            0.285599            0.281733             1.67498
                  10            0.317333            0.312033             1.66556
                  11            0.349066             0.34202             1.65518
                  12            0.380799            0.371662             1.64385
                  13            0.412532            0.400931             1.63159
                  14            0.444266            0.429795             1.61841
                  15            0.475999            0.458227             1.60432
                  16            0.507732            0.486197             1.58933
                  17            0.539465            0.513677             1.57347
                  18            0.571199            0.540641             1.55674
                  19            0.602932             0.56706             1.53916
                  20            0.634665            0.592908             1.52076
                  21            0.666398            0.618159             1.50154
                  22            0.698132            0.642788             1.48153
                  23            0.729865            0.666769             1.46075
                  24            0.761598            0.690079             1.43922
                  25            0.793331            0.712694             1.41696
                  26            0.825065            0.734592             1.39399
                  27            0.856798             0.75575             1.37035
                  28            0.888531            0.776146             1.34604
                  29            0.920265            0.795762             1.32109
                  30            0.951998            0.814576             1.29554
                  31            0.983731             0.83257             1.26941
                  32             1.01546            0.849725             1.24271
                  33              1.0472            0.866025             1.21548
                  34             1.07893            0.881453             1.18776
                  35             1.11066            0.895994             1.15955
                  36              1.1424            0.909632              1.1309
                  37             1.17413            0.922354             1.10183
                  38             1.20586            0.934148             1.07237
                  39              1.2376            0.945001             1.04255
                  40             1.26933            0.954902             1.01241
                  41             1.30106            0.963842            0.981959
                  42              1.3328            0.971812            0.951244
                  43             1.36453            0.978802            0.920292
                  44             1.39626            0.984808            0.889133
                  45               1.428            0.989821              0.8578
                  46             1.45973            0.993838            0.826323
                  47             1.49146            0.996855            0.794735
                  48              1.5232            0.998867            0.763067
                  49             1.55493            0.999874            0.731351
                  50             1.58666            0.999874            0.699619
                  51              1.6184            0.998867            0.667903
                  52             1.65013            0.996855            0.636235
                  53             1.68186            0.993838            0.604647
                  54              1.7136            0.989821             0.57317
                  55             1.74533            0.984808            0.541837
                  56             1.77706            0.978802            0.510678
                  57              1.8088            0.971812            0.479726
                  58             1.84053            0.963842            0.449011
                  59             1.87226            0.954902            0.418565
                  60               1.904            0.945001            0.388417
                  61             1.93573            0.934148            0.358599
                  62             1.96746            0.922354             0.32914
                  63              1.9992            0.909632             0.30007
                  64             2.03093            0.895994            0.271418
                  65             2.06266            0.881453            0.243214
                  66              2.0944            0.866025            0.215485
                  67             2.12613            0.849725             0.18826
                  68             2.15786             0.83257            0.161565
                  69             2.18959            0.814576            0.135428
                  70             2.22133            0.795762            0.109875
                  71             2.25306            0.776146           0.0849323
                  72             2.28479             0.75575           0.0606242
                  73             2.31653            0.734592           0.0369756
                  74             2.34826            0.712694           0.0140101
                  75             2.37999            0.690079         -0.00824907
                  76             2.41173            0.666769          -0.0297795
                  77             2.44346            0.642788          -0.0505595
                  78             2.47519            0.618159          -0.0705681
                  79             2.50693            0.592908          -0.0897853
                  80             2.53866             0.56706           -0.108192
                  81             2.57039            0.540641           -0.125769
                  82             2.60213            0.513677           -0.142498
                  83             2.63386            0.486197           -0.158364
                  84             2.66559            0.458227            -0.17335
                  85             2.69733            0.429795           -0.187442
                  86             2.72906            0.400931           -0.200623
                  87             2.76079            0.371662           -0.212883
                  88             2.79253             0.34202           -0.224208
                  89             2.82426            0.312033           -0.234586
                  90             2.85599            0.281733           -0.244008
                  91             2.88773            0.251148           -0.252464
                  92             2.91946            0.220311           -0.259945
                  93             2.95119            0.189251           -0.266444
                  94             2.98293            0.158001           -0.271954
                  95             3.01466            0.126592            -0.27647
                  96             3.04639            0.095056           -0.279987
                  97             3.07813           0.0634239           -0.282502
                  98             3.10986           0.0317279           -0.284012
                  99             3.14159                   0           -0.284515
