            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92228
                   0                   0                   0             1.92228
                   1           0.0317333           0.0317279             1.92178
                   2           0.0634665           0.0634239             1.92027
                   3           0.0951998            0.095056             1.91775
                   4            0.126933            0.126592             1.91423
                   5            0.158666            0.158001             1.90972
                   6              0.1904            0.189251             1.90421
                   7            0.222133            0.220311             1.89771
                   8            0.253866            0.251148             1.89023
                   9            0.285599            0.281733             1.88177
                  10            0.317333            0.312033             1.87235
                  11            0.349066             0.34202             1.86197
                  12            0.380799            0.371662             1.85065
                  13            0.412532            0.400931             1.83839
                  14            0.444266            0.429795             1.82521
                  15            0.475999            0.458227             1.81111
                  16            0.507732            0.486197             1.79613
                  17            0.539465            0.513677             1.78026
                  18            0.571199            0.540641             1.76353
                  19            0.602932             0.56706             1.74596
                  20            0.634665            0.592908             1.72755
                  21            0.666398            0.618159             1.70833
                  22            0.698132            0.642788             1.68832
                  23            0.729865            0.666769             1.66754
                  24            0.761598            0.690079             1.64601
                  25            0.793331            0.712694             1.62375
                  26            0.825065            0.734592             1.60079
                  27            0.856798             0.75575             1.57714
                  28            0.888531            0.776146             1.55283
                  29            0.920265            0.795762             1.52789
                  30            0.951998            0.814576             1.50234
                  31            0.983731             0.83257              1.4762
                  32             1.01546            0.849725              1.4495
                  33              1.0472            0.866025             1.42228
                  34             1.07893            0.881453             1.39455
                  35             1.11066            0.895994             1.36635
                  36              1.1424            0.909632             1.33769
                  37             1.17413            0.922354             1.30862
                  38             1.20586            0.934148             1.27916
                  39              1.2376            0.945001             1.24935
                  40             1.26933            0.954902              1.2192
                  41             1.30106            0.963842             1.18875
                  42              1.3328            0.971812             1.15804
                  43             1.36453            0.978802             1.12709
                  44             1.39626            0.984808             1.09593
                  45               1.428            0.989821             1.06459
                  46             1.45973            0.993838             1.03312
                  47             1.49146            0.996855             1.00153
                  48              1.5232            0.998867            0.969861
                  49             1.55493            0.999874            0.938145
                  50             1.58666            0.999874            0.906413
                  51              1.6184            0.998867            0.874697
                  52             1.65013            0.996855            0.843029
                  53             1.68186            0.993838             0.81144
                  54              1.7136            0.989821            0.779964
                  55             1.74533            0.984808             0.74863
                  56             1.77706            0.978802            0.717472
                  57              1.8088            0.971812             0.68652
                  58             1.84053            0.963842            0.655805
                  59             1.87226            0.954902            0.625358
                  60               1.904            0.945001            0.595211
                  61             1.93573            0.934148            0.565392
                  62             1.96746            0.922354            0.535934
                  63              1.9992            0.909632            0.506864
                  64             2.03093            0.895994            0.478212
                  65             2.06266            0.881453            0.450008
                  66              2.0944            0.866025            0.422279
                  67             2.12613            0.849725            0.395053
                  68             2.15786             0.83257            0.368359
                  69             2.18959            0.814576            0.342222
                  70             2.22133            0.795762            0.316669
                  71             2.25306            0.776146            0.291726
                  72             2.28479             0.75575            0.267418
                  73             2.31653            0.734592            0.243769
                  74             2.34826            0.712694            0.220804
                  75             2.37999            0.690079            0.198545
                  76             2.41173            0.666769            0.177014
                  77             2.44346            0.642788            0.156234
                  78             2.47519            0.618159            0.136226
                  79             2.50693            0.592908            0.117008
                  80             2.53866             0.56706           0.0986021
                  81             2.57039            0.540641           0.0810251
                  82             2.60213            0.513677           0.0642952
                  83             2.63386            0.486197           0.0484293
                  84             2.66559            0.458227           0.0334432
                  85             2.69733            0.429795           0.0193521
                  86             2.72906            0.400931          0.00617018
                  87             2.76079            0.371662          -0.0060893
                  88             2.79253             0.34202           -0.017414
                  89             2.82426            0.312033          -0.0277925
                  90             2.85599            0.281733          -0.0372143
                  91             2.88773            0.251148          -0.0456701
                  92             2.91946            0.220311          -0.0531512
                  93             2.95119            0.189251          -0.0596501
                  94             2.98293            0.158001          -0.0651603
                  95             3.01466            0.126592          -0.0696762
                  96             3.04639            0.095056          -0.0731933
                  97             3.07813           0.0634239           -0.075708
                  98             3.10986           0.0317279          -0.0772179
                  99             3.14159                   0          -0.0777214
