            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.363676
                   1            0.151928             0.14919           -0.334977
                   2            0.303855            0.299468           -0.312636
                   3            0.455783            0.450326           -0.294641
                   4            0.607711            0.600421           -0.271113
                   5            0.759639            0.749998           -0.244487
                   6            0.911566            0.899731           -0.218761
                   7             1.06349              1.0492           -0.191539
                   8             1.21542             1.19955            -0.16967
                   9             1.36735              1.3505           -0.152538
                  10             1.51928             1.50174           -0.138032
                  11             1.67121             1.65297            -0.12352
                  12             1.82313             1.80447           -0.112113
                  13             1.97506             1.95595           -0.100448
                  14             2.12699             2.10774          -0.0940012
                  15             2.27892             2.25926           -0.082927
                  16             2.43084             2.41058          -0.0692749
                  17             2.58277             2.56185          -0.0552324
                  18              2.7347              2.7136          -0.0477634
                  19             2.88663             2.86542          -0.0419664
                  20             3.03855             3.01724          -0.0363232
                  21             3.19048             3.16905           -0.030374
                  22             3.34241             3.32092          -0.0261785
                  23             3.49434             3.47282          -0.0234519
                  24             3.64627             3.62474          -0.0217461
                  25             3.79819             3.77665          -0.0195068
                  26             3.95012             3.92856          -0.0172668
                  27             4.10205             4.08047          -0.0148278
                  28             4.25398             4.23239          -0.0134855
                  29              4.4059             4.38431          -0.0116178
                  30             4.55783             4.53622         -0.00937391
                  31             4.70976             4.68812         -0.00649111
                  32             4.86169             4.84004         -0.00523889
                  33             5.01362             4.99197         -0.00499949
                  34             5.16554              5.1439          -0.0050703
                  35             5.31747             5.29583         -0.00436325
                  36              5.4694             5.44775          -0.0036717
                  37             5.62133             5.59968         -0.00327752
                  38             5.77325             5.75161         -0.00322558
                  39             5.92518             5.90353          -0.0029602
                  40             6.07711             6.05546         -0.00252002
                  41             6.22904             6.20739          -0.0019717
                  42             6.38097             6.35932         -0.00168876
                  43             6.53289             6.51124         -0.00143061
                  44             6.68482             6.66317         -0.00116202
                  45             6.83675              6.8151        -0.000712173
                  46             6.98868             6.96703        -0.000545245
                  47              7.1406             7.11895        -0.000628797
                  48             7.29253             7.27088        -0.000858975
                  49             7.44446             7.42281        -0.000819995
                  50             7.59639             7.57474        -0.000648441
                  51             7.74832             7.72666        -0.000485911
                  52             7.90024             7.87859        -0.000476057
                  53             8.05217             8.03052         -0.00045942
                  54              8.2041             8.18245        -0.000388873
                  55             8.35603             8.33437        -0.000266649
                  56             8.50795              8.4863         -0.00020623
                  57             8.65988             8.63823        -0.000185133
                  58             8.81181             8.79016        -0.000180264
                  59             8.96374             8.94209        -0.000130673
                  60             9.11566             9.09401        -0.000110826
                  61             9.26759             9.24594        -0.000132094
                  62             9.41952             9.39787         -0.00019318
                  63             9.57145              9.5498        -0.000195956
                  64             9.72338             9.70172         -0.00015092
                  65              9.8753             9.85365        -9.19327e-05
                  66             10.0272             10.0056        -8.05904e-05
                  67             10.1792             10.1575        -8.74619e-05
                  68             10.3311             10.3094         -8.7283e-05
                  69              10.483             10.4614        -6.60886e-05
                  70             10.6349             10.6133        -5.27633e-05
                  71             10.7869             10.7652        -5.28287e-05
                  72             10.9388             10.9171         -6.1578e-05
                  73             11.0907             11.0691        -6.05359e-05
                  74             11.2427              11.221        -5.81693e-05
                  75             11.3946             11.3729        -5.92534e-05
                  76             11.5465             11.5249        -6.92796e-05
                  77             11.6984             11.6768        -7.07861e-05
                  78             11.8504             11.8287          -6.205e-05
                  79             12.0023             11.9806        -4.74364e-05
                  80             12.1542             12.1326        -4.38768e-05
                  81             12.3061             12.2845        -4.79062e-05
                  82             12.4581             12.4364        -5.07755e-05
                  83               12.61             12.5884        -5.01477e-05
                  84             12.7619             12.7403        -5.02292e-05
                  85             12.9139             12.8922        -5.67298e-05
                  86             13.0658             13.0441        -6.46269e-05
                  87             13.2177             13.1961        -7.11409e-05
                  88             13.3696              13.348        -7.65227e-05
                  89             13.5216             13.4999        -8.08071e-05
                  90             13.6735             13.6518        -8.67926e-05
                  91             13.8254             13.8038        -9.23039e-05
                  92             13.9774             13.9557        -9.66764e-05
                  93             14.1293             14.1076        -0.000100285
                  94             14.2812             14.2596        -0.000106128
                  95             14.4331             14.4115        -0.000115138
                  96             14.5851             14.5634        -0.000128335
                  97              14.737             14.7153        -0.000140788
                  98             14.8889             14.8673        -0.000157102
                  99             15.0408             15.0192        -0.000189058
