            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167248
                   1            0.151635            0.151392           -0.158663
                   2             0.30327            0.302942           -0.153568
                   3            0.454906            0.454512           -0.149145
                   4            0.606541            0.606044           -0.143547
                   5            0.758176            0.757555           -0.137417
                   6            0.909811            0.909043            -0.13072
                   7             1.06145              1.0605           -0.123336
                   8             1.21308             1.21198           -0.116568
                   9             1.36472             1.36346           -0.109739
                  10             1.51635             1.51494           -0.102734
                  11             1.66799              1.6664          -0.0955789
                  12             1.81962             1.81788          -0.0886304
                  13             1.97126             1.96937          -0.0819079
                  14             2.12289             2.12088          -0.0759198
                  15             2.27453             2.27237          -0.0692332
                  16             2.42616             2.42386          -0.0626454
                  17              2.5778             2.57537          -0.0564408
                  18             2.72943             2.72692          -0.0514875
                  19             2.88107             2.87849          -0.0469358
                  20              3.0327             3.03007          -0.0426623
                  21             3.18434             3.18165          -0.0386042
                  22             3.33598             3.33324          -0.0349763
                  23             3.48761             3.48484          -0.0317083
                  24             3.63925             3.63645          -0.0287314
                  25             3.79088             3.78806          -0.0259528
                  26             3.94252             3.93967          -0.0234091
                  27             4.09415             4.09129          -0.0211014
                  28             4.24579             4.24291          -0.0190569
                  29             4.39742             4.39453          -0.0171527
                  30             4.54906             4.54616          -0.0153943
                  31             4.70069             4.69778          -0.0137838
                  32             4.85233             4.84941          -0.0124307
                  33             5.00396             5.00104          -0.0112526
                  34              5.1556             5.15267          -0.0101927
                  35             5.30723             5.30431         -0.00918436
                  36             5.45887             5.45594         -0.00827083
                  37              5.6105             5.60757         -0.00745516
                  38             5.76214             5.75921         -0.00673197
                  39             5.91377             5.91084         -0.00607219
                  40             6.06541             6.06247         -0.00547234
                  41             6.21704             6.21411         -0.00493069
                  42             6.36868             6.36574         -0.00444896
                  43             6.52032             6.51738         -0.00401412
                  44             6.67195             6.66901         -0.00361987
                  45             6.82359             6.82065         -0.00326142
                  46             6.97522             6.97228         -0.00294598
                  47             7.12686             7.12392         -0.00266712
                  48             7.27849             7.27555         -0.00241699
                  49             7.43013             7.42719          -0.0021839
                  50             7.58176             7.57882         -0.00197021
                  51              7.7334             7.73046         -0.00177748
                  52             7.88503             7.88209         -0.00160682
                  53             8.03667             8.03373         -0.00145294
                  54              8.1883             8.18536         -0.00131327
                  55             8.33994               8.337         -0.00118632
                  56             8.49157             8.48863         -0.00107228
                  57             8.64321             8.64027        -0.000969643
                  58             8.79484              8.7919        -0.000876944
                  59             8.94648             8.94354          -0.0007928
                  60             9.09811             9.09517        -0.000717122
                  61             9.24975             9.24681        -0.000649175
                  62             9.40138             9.39844           -0.000588
                  63             9.55302             9.55008        -0.000532158
                  64             9.70466             9.70171        -0.000481318
                  65             9.85629             9.85335        -0.000435461
                  66             10.0079              10.005        -0.000394214
                  67             10.1596             10.1566        -0.000356896
                  68             10.3112             10.3083        -0.000322913
                  69             10.4628             10.4599        -0.000292678
                  70             10.6145             10.6115        -0.000265958
                  71             10.7661             10.7632        -0.000242526
                  72             10.9177             10.9148        -0.000221678
                  73             11.0694             11.0664        -0.000203165
                  74              11.221             11.2181         -0.00018677
                  75             11.3726             11.3697        -0.000172272
                  76             11.5243             11.5213        -0.000159647
                  77             11.6759              11.673         -0.00014862
                  78             11.8275             11.8246        -0.000139077
                  79             11.9792             11.9762         -0.00013089
                  80             12.1308             12.1279        -0.000123845
                  81             12.2825             12.2795        -0.000117677
                  82             12.4341             12.4311        -0.000111369
                  83             12.5857             12.5828        -0.000110113
                  84             12.7374             12.7344        -0.000112664
                  85              12.889             12.8861        -0.000119715
                  86             13.0406             13.0377        -0.000126383
                  87             13.1923             13.1893        -0.000133817
                  88             13.3439              13.341        -0.000142037
                  89             13.4955             13.4926         -0.00015076
                  90             13.6472             13.6442        -0.000160371
                  91             13.7988             13.7959        -0.000171082
                  92             13.9504             13.9475        -0.000183281
                  93             14.1021             14.0991         -0.00019722
                  94             14.2537             14.2508        -0.000213456
                  95             14.4053             14.4024        -0.000233179
                  96              14.557              14.554        -0.000258694
                  97             14.7086             14.7057        -0.000288549
                  98             14.8603             14.8573        -0.000328255
                  99             15.0119             15.0089        -0.000391226
