            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353416
                   1            0.151909            0.149315           -0.325475
                   2            0.303818            0.299729           -0.304206
                   3            0.455727            0.450687           -0.287228
                   4            0.607636            0.600943           -0.264883
                   5            0.759545            0.750748           -0.239687
                   6            0.911454            0.900687           -0.215303
                   7             1.06336             1.05035           -0.189276
                   8             1.21527             1.20081            -0.16834
                   9             1.36718             1.35181           -0.151769
                  10             1.51909             1.50305           -0.137474
                  11               1.671             1.65428           -0.123131
                  12             1.82291             1.80576           -0.111706
                  13             1.97482             1.95722           -0.100054
                  14             2.12673             2.10898          -0.0934864
                  15             2.27863             2.26049          -0.0824834
                  16             2.43054             2.41181          -0.0691022
                  17             2.58245              2.5631          -0.0554175
                  18             2.73436             2.71484          -0.0480782
                  19             2.88627             2.86664           -0.042354
                  20             3.03818             3.01844          -0.0367893
                  21             3.19009             3.17024          -0.0309277
                  22               3.342             3.32209          -0.0267363
                  23             3.49391             3.47397          -0.0239398
                  24             3.64582             3.62587           -0.022104
                  25             3.79772             3.77776          -0.0197753
                  26             3.94963             3.92965          -0.0174659
                  27             4.10154             4.08154          -0.0150098
                  28             4.25345             4.23345          -0.0136154
                  29             4.40536             4.38534          -0.0117429
                  30             4.55727             4.53724         -0.00953173
                  31             4.70918             4.68912         -0.00674112
                  32             4.86109             4.84102          -0.0055056
                  33               5.013             4.99293         -0.00522598
                  34             5.16491             5.14484         -0.00523796
                  35             5.31681             5.29675         -0.00451842
                  36             5.46872             5.44866         -0.00381688
                  37             5.62063             5.60056         -0.00339722
                  38             5.77254             5.75247         -0.00330087
                  39             5.92445             5.90438         -0.00301072
                  40             6.07636             6.05629         -0.00256414
                  41             6.22827              6.2082         -0.00202704
                  42             6.38018             6.36011         -0.00174184
                  43             6.53209             6.51202         -0.00148324
                  44             6.68399             6.66392         -0.00121568
                  45              6.8359             6.81583         -0.00078465
                  46             6.98781             6.96774        -0.000618732
                  47             7.13972             7.11965         -0.00068541
                  48             7.29163             7.27156        -0.000886147
                  49             7.44354             7.42347        -0.000837896
                  50             7.59545             7.57538        -0.000668542
                  51             7.74736             7.72729        -0.000509054
                  52             7.89927              7.8792        -0.000491507
                  53             8.05118              8.0311        -0.000469201
                  54             8.20308             8.18301        -0.000398901
                  55             8.35499             8.33492        -0.000282946
                  56              8.5069             8.48683        -0.000224192
                  57             8.65881             8.63874        -0.000201745
                  58             8.81072             8.79065        -0.000193855
                  59             8.96263             8.94256         -0.00014596
                  60             9.11454             9.09447        -0.000125549
                  61             9.26645             9.24638        -0.000142803
                  62             9.41836             9.39828        -0.000195751
                  63             9.57027             9.55019        -0.000195834
                  64             9.72217              9.7021         -0.00015291
                  65             9.87408             9.85401        -9.79509e-05
                  66              10.026             10.0059        -8.63434e-05
                  67             10.1779             10.1578        -9.14199e-05
                  68             10.3298             10.3097        -9.02719e-05
                  69             10.4817             10.4616        -7.05247e-05
                  70             10.6336             10.6136        -5.79335e-05
                  71             10.7855             10.7655         -5.7445e-05
                  72             10.9374             10.9174        -6.46718e-05
                  73             11.0894             11.0693        -6.33002e-05
                  74             11.2413             11.2212        -6.08364e-05
                  75             11.3932             11.3731        -6.15075e-05
                  76             11.5451              11.525        -7.00721e-05
                  77              11.697             11.6769        -7.10855e-05
                  78             11.8489             11.8288        -6.30599e-05
                  79             12.0008             11.9807        -4.99113e-05
                  80             12.1527             12.1326        -4.66162e-05
                  81             12.3046             12.2846        -5.00369e-05
                  82             12.4565             12.4365        -5.21707e-05
                  83             12.6084             12.5884        -5.17171e-05
                  84             12.7604             12.7403        -5.21846e-05
                  85             12.9123             12.8922         -5.8854e-05
                  86             13.0642             13.0441        -6.65198e-05
                  87             13.2161              13.196        -7.30081e-05
                  88              13.368             13.3479        -7.85574e-05
                  89             13.5199             13.4998        -8.30863e-05
                  90             13.6718             13.6517        -8.90867e-05
                  91             13.8237             13.8036        -9.46944e-05
                  92             13.9756             13.9556        -9.93715e-05
                  93             14.1275             14.1075        -0.000103492
                  94             14.2794             14.2594        -0.000109644
                  95             14.4314             14.4113        -0.000118768
                  96             14.5833             14.5632        -0.000132069
                  97             14.7352             14.7151        -0.000144911
                  98             14.8871              14.867        -0.000161891
                  99              15.039             15.0189        -0.000194836
