            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194517
                   1            0.151672            0.151183           -0.182353
                   2            0.303344            0.302693           -0.175339
                   3            0.455016            0.454258            -0.16964
                   4            0.606688            0.605748           -0.162206
                   5            0.758361            0.757209           -0.154208
                   6            0.910033             0.90864           -0.145652
                   7              1.0617             1.06001           -0.136093
                   8             1.21338             1.21146           -0.127838
                   9             1.36505             1.36291           -0.119757
                  10             1.51672             1.51436           -0.111498
                  11             1.66839              1.6658           -0.103046
                  12             1.82007             1.81726          -0.0949764
                  13             1.97174             1.96873          -0.0871642
                  14             2.12341             2.12026           -0.080673
                  15             2.27508             2.27173          -0.0728616
                  16             2.42675              2.4232          -0.0649898
                  17             2.57843             2.57469          -0.0575451
                  18              2.7301             2.72626          -0.0521097
                  19             2.88177             2.87786          -0.0472236
                  20             3.03344             3.02946          -0.0426187
                  21             3.18511             3.18106          -0.0381849
                  22             3.33679             3.33269          -0.0343386
                  23             3.48846             3.48432          -0.0309619
                  24             3.64013             3.63596          -0.0279281
                  25              3.7918             3.78761          -0.0250376
                  26             3.94348             3.93926          -0.0223841
                  27             4.09515             4.09091          -0.0199822
                  28             4.24682             4.24257          -0.0179325
                  29             4.39849             4.39423          -0.0159758
                  30             4.55016             4.54589          -0.0141356
                  31             4.70184             4.69755          -0.0124175
                  32             4.85351             4.84922          -0.0110977
                  33             5.00518             5.00089          -0.0100176
                  34             5.15685             5.15256         -0.00906357
                  35             5.30852             5.30422         -0.00809264
                  36              5.4602             5.45589         -0.00721368
                  37             5.61187             5.60756         -0.00644701
                  38             5.76354             5.75924         -0.00578936
                  39             5.91521             5.91091         -0.00517915
                  40             6.06688             6.06258         -0.00461787
                  41             6.21856             6.21425         -0.00411158
                  42             6.37023             6.36592         -0.00367725
                  43              6.5219             6.51759         -0.00328775
                  44             6.67357             6.66926         -0.00293354
                  45             6.82525             6.82094         -0.00260657
                  46             6.97692             6.97261         -0.00233591
                  47             7.12859             7.12428         -0.00211068
                  48             7.28026             7.27595         -0.00191511
                  49             7.43193             7.42762         -0.00171936
                  50             7.58361             7.57929         -0.00153449
                  51             7.73528             7.73097         -0.00136924
                  52             7.88695             7.88264         -0.00123104
                  53             8.03862             8.03431         -0.00110774
                  54             8.19029             8.18598         -0.00099497
                  55             8.34197             8.33766         -0.00089153
                  56             8.49364             8.48933        -0.000801313
                  57             8.64531               8.641        -0.000721943
                  58             8.79698             8.79267        -0.000651052
                  59             8.94866             8.94434        -0.000586071
                  60             9.10033             9.09602        -0.000529145
                  61               9.252             9.24769          -0.0004798
                  62             9.40367             9.39936        -0.000436592
                  63             9.55534             9.55103        -0.000395632
                  64             9.70702              9.7027        -0.000357228
                  65             9.85869             9.85438        -0.000322646
                  66             10.0104              10.006        -0.000292959
                  67              10.162             10.1577        -0.000266703
                  68             10.3137             10.3094        -0.000242572
                  69             10.4654             10.4611        -0.000221035
                  70              10.617             10.6127        -0.000202458
                  71             10.7687             10.7644        -0.000186825
                  72             10.9204             10.9161         -0.00017321
                  73             11.0721             11.0678         -0.00016115
                  74             11.2237             11.2194        -0.000150577
                  75             11.3754             11.3711        -0.000141327
                  76             11.5271             11.5228        -0.000133498
                  77             11.6788             11.6744         -0.00012656
                  78             11.8304             11.8261        -0.000120418
                  79             11.9821             11.9778        -0.000114992
                  80             12.1338             12.1295        -0.000110464
                  81             12.2854             12.2811        -0.000106443
                  82             12.4371             12.4328        -0.000101456
                  83             12.5888             12.5845        -0.000101351
                  84             12.7405             12.7361        -0.000104811
                  85             12.8921             12.8878        -0.000112988
                  86             13.0438             13.0395        -0.000120192
                  87             13.1955             13.1912        -0.000127812
                  88             13.3471             13.3428        -0.000135913
                  89             13.4988             13.4945        -0.000144048
                  90             13.6505             13.6462         -0.00015268
                  91             13.8022             13.7979        -0.000161984
                  92             13.9538             13.9495        -0.000172327
                  93             14.1055             14.1012        -0.000183953
                  94             14.2572             14.2529        -0.000197296
                  95             14.4089             14.4045        -0.000213554
                  96             14.5605             14.5562        -0.000235188
                  97             14.7122             14.7079         -0.00026011
                  98             14.8639             14.8596        -0.000293829
                  99             15.0155             15.0112        -0.000349883
