            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48678
                   0                   0                   0             2.48678
                   1           0.0317333           0.0317279             2.48627
                   2           0.0634665           0.0634239             2.48476
                   3           0.0951998            0.095056             2.48225
                   4            0.126933            0.126592             2.47873
                   5            0.158666            0.158001             2.47422
                   6              0.1904            0.189251              2.4687
                   7            0.222133            0.220311             2.46221
                   8            0.253866            0.251148             2.45472
                   9            0.285599            0.281733             2.44627
                  10            0.317333            0.312033             2.43685
                  11            0.349066             0.34202             2.42647
                  12            0.380799            0.371662             2.41514
                  13            0.412532            0.400931             2.40288
                  14            0.444266            0.429795              2.3897
                  15            0.475999            0.458227             2.37561
                  16            0.507732            0.486197             2.36063
                  17            0.539465            0.513677             2.34476
                  18            0.571199            0.540641             2.32803
                  19            0.602932             0.56706             2.31045
                  20            0.634665            0.592908             2.29205
                  21            0.666398            0.618159             2.27283
                  22            0.698132            0.642788             2.25282
                  23            0.729865            0.666769             2.23204
                  24            0.761598            0.690079             2.21051
                  25            0.793331            0.712694             2.18825
                  26            0.825065            0.734592             2.16529
                  27            0.856798             0.75575             2.14164
                  28            0.888531            0.776146             2.11733
                  29            0.920265            0.795762             2.09239
                  30            0.951998            0.814576             2.06683
                  31            0.983731             0.83257              2.0407
                  32             1.01546            0.849725               2.014
                  33              1.0472            0.866025             1.98678
                  34             1.07893            0.881453             1.95905
                  35             1.11066            0.895994             1.93084
                  36              1.1424            0.909632             1.90219
                  37             1.17413            0.922354             1.87312
                  38             1.20586            0.934148             1.84366
                  39              1.2376            0.945001             1.81384
                  40             1.26933            0.954902              1.7837
                  41             1.30106            0.963842             1.75325
                  42              1.3328            0.971812             1.72254
                  43             1.36453            0.978802             1.69158
                  44             1.39626            0.984808             1.66042
                  45               1.428            0.989821             1.62909
                  46             1.45973            0.993838             1.59761
                  47             1.49146            0.996855             1.56603
                  48              1.5232            0.998867             1.53436
                  49             1.55493            0.999874             1.50264
                  50             1.58666            0.999874             1.47091
                  51              1.6184            0.998867             1.43919
                  52             1.65013            0.996855             1.40753
                  53             1.68186            0.993838             1.37594
                  54              1.7136            0.989821             1.34446
                  55             1.74533            0.984808             1.31313
                  56             1.77706            0.978802             1.28197
                  57              1.8088            0.971812             1.25102
                  58             1.84053            0.963842              1.2203
                  59             1.87226            0.954902             1.18986
                  60               1.904            0.945001             1.15971
                  61             1.93573            0.934148             1.12989
                  62             1.96746            0.922354             1.10043
                  63              1.9992            0.909632             1.07136
                  64             2.03093            0.895994             1.04271
                  65             2.06266            0.881453             1.01451
                  66              2.0944            0.866025            0.986776
                  67             2.12613            0.849725            0.959551
                  68             2.15786             0.83257            0.932856
                  69             2.18959            0.814576            0.906719
                  70             2.22133            0.795762            0.881167
                  71             2.25306            0.776146            0.856224
                  72             2.28479             0.75575            0.831916
                  73             2.31653            0.734592            0.808267
                  74             2.34826            0.712694            0.785301
                  75             2.37999            0.690079            0.763042
                  76             2.41173            0.666769            0.741512
                  77             2.44346            0.642788            0.720732
                  78             2.47519            0.618159            0.700723
                  79             2.50693            0.592908            0.681506
                  80             2.53866             0.56706              0.6631
                  81             2.57039            0.540641            0.645523
                  82             2.60213            0.513677            0.628793
                  83             2.63386            0.486197            0.612927
                  84             2.66559            0.458227            0.597941
                  85             2.69733            0.429795             0.58385
                  86             2.72906            0.400931            0.570668
                  87             2.76079            0.371662            0.558408
                  88             2.79253             0.34202            0.547084
                  89             2.82426            0.312033            0.536705
                  90             2.85599            0.281733            0.527283
                  91             2.88773            0.251148            0.518828
                  92             2.91946            0.220311            0.511346
                  93             2.95119            0.189251            0.504848
                  94             2.98293            0.158001            0.499337
                  95             3.01466            0.126592            0.494821
                  96             3.04639            0.095056            0.491304
                  97             3.07813           0.0634239             0.48879
                  98             3.10986           0.0317279             0.48728
                  99             3.14159                   0            0.486776
