            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10129
                   0                   0                   0             3.10129
                   1           0.0317333           0.0317279             3.10079
                   2           0.0634665           0.0634239             3.09928
                   3           0.0951998            0.095056             3.09676
                   4            0.126933            0.126592             3.09325
                   5            0.158666            0.158001             3.08873
                   6              0.1904            0.189251             3.08322
                   7            0.222133            0.220311             3.07672
                   8            0.253866            0.251148             3.06924
                   9            0.285599            0.281733             3.06079
                  10            0.317333            0.312033             3.05136
                  11            0.349066             0.34202             3.04099
                  12            0.380799            0.371662             3.02966
                  13            0.412532            0.400931              3.0174
                  14            0.444266            0.429795             3.00422
                  15            0.475999            0.458227             2.99013
                  16            0.507732            0.486197             2.97514
                  17            0.539465            0.513677             2.95928
                  18            0.571199            0.540641             2.94255
                  19            0.602932             0.56706             2.92497
                  20            0.634665            0.592908             2.90656
                  21            0.666398            0.618159             2.88735
                  22            0.698132            0.642788             2.86734
                  23            0.729865            0.666769             2.84656
                  24            0.761598            0.690079             2.82503
                  25            0.793331            0.712694             2.80277
                  26            0.825065            0.734592              2.7798
                  27            0.856798             0.75575             2.75615
                  28            0.888531            0.776146             2.73185
                  29            0.920265            0.795762              2.7069
                  30            0.951998            0.814576             2.68135
                  31            0.983731             0.83257             2.65521
                  32             1.01546            0.849725             2.62852
                  33              1.0472            0.866025             2.60129
                  34             1.07893            0.881453             2.57356
                  35             1.11066            0.895994             2.54536
                  36              1.1424            0.909632             2.51671
                  37             1.17413            0.922354             2.48764
                  38             1.20586            0.934148             2.45818
                  39              1.2376            0.945001             2.42836
                  40             1.26933            0.954902             2.39821
                  41             1.30106            0.963842             2.36777
                  42              1.3328            0.971812             2.33705
                  43             1.36453            0.978802              2.3061
                  44             1.39626            0.984808             2.27494
                  45               1.428            0.989821             2.24361
                  46             1.45973            0.993838             2.21213
                  47             1.49146            0.996855             2.18054
                  48              1.5232            0.998867             2.14887
                  49             1.55493            0.999874             2.11716
                  50             1.58666            0.999874             2.08543
                  51              1.6184            0.998867             2.05371
                  52             1.65013            0.996855             2.02204
                  53             1.68186            0.993838             1.99045
                  54              1.7136            0.989821             1.95898
                  55             1.74533            0.984808             1.92764
                  56             1.77706            0.978802             1.89649
                  57              1.8088            0.971812             1.86553
                  58             1.84053            0.963842             1.83482
                  59             1.87226            0.954902             1.80437
                  60               1.904            0.945001             1.77422
                  61             1.93573            0.934148             1.74441
                  62             1.96746            0.922354             1.71495
                  63              1.9992            0.909632             1.68588
                  64             2.03093            0.895994             1.65723
                  65             2.06266            0.881453             1.62902
                  66              2.0944            0.866025             1.60129
                  67             2.12613            0.849725             1.57407
                  68             2.15786             0.83257             1.54737
                  69             2.18959            0.814576             1.52124
                  70             2.22133            0.795762             1.49568
                  71             2.25306            0.776146             1.47074
                  72             2.28479             0.75575             1.44643
                  73             2.31653            0.734592             1.42278
                  74             2.34826            0.712694             1.39982
                  75             2.37999            0.690079             1.37756
                  76             2.41173            0.666769             1.35603
                  77             2.44346            0.642788             1.33525
                  78             2.47519            0.618159             1.31524
                  79             2.50693            0.592908             1.29602
                  80             2.53866             0.56706             1.27762
                  81             2.57039            0.540641             1.26004
                  82             2.60213            0.513677             1.24331
                  83             2.63386            0.486197             1.22744
                  84             2.66559            0.458227             1.21246
                  85             2.69733            0.429795             1.19837
                  86             2.72906            0.400931             1.18518
                  87             2.76079            0.371662             1.17292
                  88             2.79253             0.34202              1.1616
                  89             2.82426            0.312033             1.15122
                  90             2.85599            0.281733              1.1418
                  91             2.88773            0.251148             1.13334
                  92             2.91946            0.220311             1.12586
                  93             2.95119            0.189251             1.11936
                  94             2.98293            0.158001             1.11385
                  95             3.01466            0.126592             1.10934
                  96             3.04639            0.095056             1.10582
                  97             3.07813           0.0634239             1.10331
                  98             3.10986           0.0317279              1.1018
                  99             3.14159                   0             1.10129
