            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7581
                   0                   0                   0              2.7581
                   1           0.0317333           0.0317279              2.7576
                   2           0.0634665           0.0634239             2.75609
                   3           0.0951998            0.095056             2.75358
                   4            0.126933            0.126592             2.75006
                   5            0.158666            0.158001             2.74554
                   6              0.1904            0.189251             2.74003
                   7            0.222133            0.220311             2.73353
                   8            0.253866            0.251148             2.72605
                   9            0.285599            0.281733              2.7176
                  10            0.317333            0.312033             2.70818
                  11            0.349066             0.34202              2.6978
                  12            0.380799            0.371662             2.68647
                  13            0.412532            0.400931             2.67421
                  14            0.444266            0.429795             2.66103
                  15            0.475999            0.458227             2.64694
                  16            0.507732            0.486197             2.63195
                  17            0.539465            0.513677             2.61609
                  18            0.571199            0.540641             2.59936
                  19            0.602932             0.56706             2.58178
                  20            0.634665            0.592908             2.56338
                  21            0.666398            0.618159             2.54416
                  22            0.698132            0.642788             2.52415
                  23            0.729865            0.666769             2.50337
                  24            0.761598            0.690079             2.48184
                  25            0.793331            0.712694             2.45958
                  26            0.825065            0.734592             2.43661
                  27            0.856798             0.75575             2.41297
                  28            0.888531            0.776146             2.38866
                  29            0.920265            0.795762             2.36371
                  30            0.951998            0.814576             2.33816
                  31            0.983731             0.83257             2.31202
                  32             1.01546            0.849725             2.28533
                  33              1.0472            0.866025              2.2581
                  34             1.07893            0.881453             2.23038
                  35             1.11066            0.895994             2.20217
                  36              1.1424            0.909632             2.17352
                  37             1.17413            0.922354             2.14445
                  38             1.20586            0.934148             2.11499
                  39              1.2376            0.945001             2.08517
                  40             1.26933            0.954902             2.05503
                  41             1.30106            0.963842             2.02458
                  42              1.3328            0.971812             1.99386
                  43             1.36453            0.978802             1.96291
                  44             1.39626            0.984808             1.93175
                  45               1.428            0.989821             1.90042
                  46             1.45973            0.993838             1.86894
                  47             1.49146            0.996855             1.83735
                  48              1.5232            0.998867             1.80569
                  49             1.55493            0.999874             1.77397
                  50             1.58666            0.999874             1.74224
                  51              1.6184            0.998867             1.71052
                  52             1.65013            0.996855             1.67885
                  53             1.68186            0.993838             1.64727
                  54              1.7136            0.989821             1.61579
                  55             1.74533            0.984808             1.58446
                  56             1.77706            0.978802              1.5533
                  57              1.8088            0.971812             1.52235
                  58             1.84053            0.963842             1.49163
                  59             1.87226            0.954902             1.46118
                  60               1.904            0.945001             1.43104
                  61             1.93573            0.934148             1.40122
                  62             1.96746            0.922354             1.37176
                  63              1.9992            0.909632             1.34269
                  64             2.03093            0.895994             1.31404
                  65             2.06266            0.881453             1.28583
                  66              2.0944            0.866025              1.2581
                  67             2.12613            0.849725             1.23088
                  68             2.15786             0.83257             1.20418
                  69             2.18959            0.814576             1.17805
                  70             2.22133            0.795762              1.1525
                  71             2.25306            0.776146             1.12755
                  72             2.28479             0.75575             1.10324
                  73             2.31653            0.734592              1.0796
                  74             2.34826            0.712694             1.05663
                  75             2.37999            0.690079             1.03437
                  76             2.41173            0.666769             1.01284
                  77             2.44346            0.642788             0.99206
                  78             2.47519            0.618159            0.972052
                  79             2.50693            0.592908            0.952835
                  80             2.53866             0.56706            0.934428
                  81             2.57039            0.540641            0.916851
                  82             2.60213            0.513677            0.900121
                  83             2.63386            0.486197            0.884255
                  84             2.66559            0.458227            0.869269
                  85             2.69733            0.429795            0.855178
                  86             2.72906            0.400931            0.841996
                  87             2.76079            0.371662            0.829737
                  88             2.79253             0.34202            0.818412
                  89             2.82426            0.312033            0.808034
                  90             2.85599            0.281733            0.798612
                  91             2.88773            0.251148            0.790156
                  92             2.91946            0.220311            0.782675
                  93             2.95119            0.189251            0.776176
                  94             2.98293            0.158001            0.770666
                  95             3.01466            0.126592             0.76615
                  96             3.04639            0.095056            0.762633
                  97             3.07813           0.0634239            0.760118
                  98             3.10986           0.0317279            0.758608
                  99             3.14159                   0            0.758105
