            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218722
                   1            0.151705            0.150939           -0.203495
                   2             0.30341            0.302385           -0.194633
                   3            0.455116            0.453931           -0.187695
                   4            0.606821            0.605353           -0.178424
                   5            0.758526            0.756733           -0.168497
                   6            0.910231            0.908081           -0.158096
                   7             1.06194             1.05933           -0.146361
                   8             1.21364             1.21072           -0.136587
                   9             1.36535             1.36214           -0.127338
                  10             1.51705             1.51356           -0.117967
                  11             1.66876             1.66496           -0.108379
                  12             1.82046              1.8164          -0.0994111
                  13             1.97217             1.96786          -0.0906784
                  14             2.12387             2.11941          -0.0839083
                  15             2.27558             2.27087          -0.0752426
                  16             2.42728             2.42231           -0.066295
                  17             2.57899             2.57377          -0.0577651
                  18             2.73069             2.72537            -0.05198
                  19              2.8824             2.87699          -0.0469031
                  20              3.0341             3.02862          -0.0420952
                  21             3.18581             3.18025          -0.0373907
                  22             3.33751              3.3319          -0.0334283
                  23             3.48922             3.48357          -0.0300493
                  24             3.64092             3.63525          -0.0270683
                  25             3.79263             3.78692          -0.0241506
                  26             3.94433              3.9386          -0.0214541
                  27             4.09604             4.09029          -0.0190023
                  28             4.24774             4.24198          -0.0170021
                  29             4.39945             4.39367          -0.0150305
                  30             4.55116             4.54537           -0.013129
                  31             4.70286             4.69706          -0.0112951
                  32             4.85457             4.84876          -0.0100174
                  33             5.00627             5.00046         -0.00905715
                  34             5.15798             5.15217         -0.00823268
                  35             5.30968             5.30387         -0.00730369
                  36             5.46139             5.45557         -0.00645869
                  37             5.61309             5.60728         -0.00574238
                  38              5.7648             5.75898         -0.00515466
                  39              5.9165             5.91068          -0.0045901
                  40             6.06821             6.06239         -0.00405646
                  41             6.21991             6.21409         -0.00357025
                  42             6.37162              6.3658          -0.0031731
                  43             6.52332              6.5175         -0.00281812
                  44             6.67503             6.66921         -0.00249148
                  45             6.82673             6.82091         -0.00217793
                  46             6.97844             6.97262         -0.00194011
                  47             7.13014             7.12432          -0.0017621
                  48             7.28185             7.27603         -0.00161779
                  49             7.43355             7.42773         -0.00144919
                  50             7.58526             7.57944         -0.00127958
                  51             7.73696             7.73114         -0.00112843
                  52             7.88867             7.88285         -0.00101297
                  53             8.04037             8.03455        -0.000910436
                  54             8.19208             8.18626        -0.000813728
                  55             8.34378             8.33796        -0.000722181
                  56             8.49549             8.48967        -0.000646006
                  57             8.64719             8.64137        -0.000581379
                  58              8.7989             8.79308        -0.000524302
                  59             8.95061             8.94478        -0.000469789
                  60             9.10231             9.09649        -0.000424005
                  61             9.25402             9.24819        -0.000386996
                  62             9.40572              9.3999        -0.000356625
                  63             9.55743              9.5516        -0.000324304
                  64             9.70913             9.70331        -0.000291308
                  65             9.86084             9.85501        -0.000261044
                  66             10.0125             10.0067        -0.000237502
                  67             10.1642             10.1584         -0.00021773
                  68              10.316             10.3101        -0.000199112
                  69             10.4677             10.4618        -0.000181686
                  70             10.6194             10.6135        -0.000167035
                  71             10.7711             10.7652         -0.00015546
                  72             10.9228              10.917        -0.000145774
                  73             11.0745             11.0687        -0.000136938
                  74             11.2262             11.2204        -0.000129208
                  75             11.3779             11.3721         -0.00012258
                  76             11.5296             11.5238        -0.000117314
                  77             11.6813             11.6755        -0.000112313
                  78              11.833             11.8272        -0.000107468
                  79             11.9847             11.9789        -0.000102873
                  80             12.1364             12.1306        -9.93847e-05
                  81             12.2881             12.2823        -9.64461e-05
                  82             12.4398              12.434         -9.2096e-05
                  83             12.5915             12.5857        -9.22462e-05
                  84             12.7432             12.7374        -9.56908e-05
                  85             12.8949             12.8891        -0.000104005
                  86             13.0466             13.0408        -0.000111116
                  87             13.1984             13.1925        -0.000118471
                  88             13.3501             13.3442        -0.000126171
                  89             13.5018             13.4959        -0.000133662
                  90             13.6535             13.6476        -0.000141498
                  91             13.8052             13.7993        -0.000149782
                  92             13.9569             13.9511        -0.000158841
                  93             14.1086             14.1028        -0.000168925
                  94             14.2603             14.2545        -0.000180412
                  95              14.412             14.4062        -0.000194471
                  96             14.5637             14.5579        -0.000213589
                  97             14.7154             14.7096        -0.000235301
                  98             14.8671             14.8613        -0.000264973
                  99             15.0188              15.013        -0.000315921
