            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97516
                   0                   0                   0             1.97516
                   1           0.0317333           0.0317279             1.97465
                   2           0.0634665           0.0634239             1.97314
                   3           0.0951998            0.095056             1.97063
                   4            0.126933            0.126592             1.96711
                   5            0.158666            0.158001              1.9626
                   6              0.1904            0.189251             1.95709
                   7            0.222133            0.220311             1.95059
                   8            0.253866            0.251148             1.94311
                   9            0.285599            0.281733             1.93465
                  10            0.317333            0.312033             1.92523
                  11            0.349066             0.34202             1.91485
                  12            0.380799            0.371662             1.90352
                  13            0.412532            0.400931             1.89126
                  14            0.444266            0.429795             1.87808
                  15            0.475999            0.458227             1.86399
                  16            0.507732            0.486197             1.84901
                  17            0.539465            0.513677             1.83314
                  18            0.571199            0.540641             1.81641
                  19            0.602932             0.56706             1.79883
                  20            0.634665            0.592908             1.78043
                  21            0.666398            0.618159             1.76121
                  22            0.698132            0.642788              1.7412
                  23            0.729865            0.666769             1.72042
                  24            0.761598            0.690079             1.69889
                  25            0.793331            0.712694             1.67663
                  26            0.825065            0.734592             1.65367
                  27            0.856798             0.75575             1.63002
                  28            0.888531            0.776146             1.60571
                  29            0.920265            0.795762             1.58077
                  30            0.951998            0.814576             1.55521
                  31            0.983731             0.83257             1.52908
                  32             1.01546            0.849725             1.50238
                  33              1.0472            0.866025             1.47516
                  34             1.07893            0.881453             1.44743
                  35             1.11066            0.895994             1.41922
                  36              1.1424            0.909632             1.39057
                  37             1.17413            0.922354              1.3615
                  38             1.20586            0.934148             1.33204
                  39              1.2376            0.945001             1.30222
                  40             1.26933            0.954902             1.27208
                  41             1.30106            0.963842             1.24163
                  42              1.3328            0.971812             1.21092
                  43             1.36453            0.978802             1.17996
                  44             1.39626            0.984808              1.1488
                  45               1.428            0.989821             1.11747
                  46             1.45973            0.993838             1.08599
                  47             1.49146            0.996855             1.05441
                  48              1.5232            0.998867             1.02274
                  49             1.55493            0.999874            0.991022
                  50             1.58666            0.999874             0.95929
                  51              1.6184            0.998867            0.927574
                  52             1.65013            0.996855            0.895906
                  53             1.68186            0.993838            0.864318
                  54              1.7136            0.989821            0.832842
                  55             1.74533            0.984808            0.801508
                  56             1.77706            0.978802             0.77035
                  57              1.8088            0.971812            0.739397
                  58             1.84053            0.963842            0.708683
                  59             1.87226            0.954902            0.678236
                  60               1.904            0.945001            0.648088
                  61             1.93573            0.934148             0.61827
                  62             1.96746            0.922354            0.588811
                  63              1.9992            0.909632            0.559741
                  64             2.03093            0.895994             0.53109
                  65             2.06266            0.881453            0.502885
                  66              2.0944            0.866025            0.475156
                  67             2.12613            0.849725            0.447931
                  68             2.15786             0.83257            0.421236
                  69             2.18959            0.814576            0.395099
                  70             2.22133            0.795762            0.369547
                  71             2.25306            0.776146            0.344604
                  72             2.28479             0.75575            0.320296
                  73             2.31653            0.734592            0.296647
                  74             2.34826            0.712694            0.273681
                  75             2.37999            0.690079            0.251422
                  76             2.41173            0.666769            0.229892
                  77             2.44346            0.642788            0.209112
                  78             2.47519            0.618159            0.189103
                  79             2.50693            0.592908            0.169886
                  80             2.53866             0.56706             0.15148
                  81             2.57039            0.540641            0.133903
                  82             2.60213            0.513677            0.117173
                  83             2.63386            0.486197            0.101307
                  84             2.66559            0.458227           0.0863209
                  85             2.69733            0.429795           0.0722298
                  86             2.72906            0.400931           0.0590479
                  87             2.76079            0.371662           0.0467884
                  88             2.79253             0.34202           0.0354638
                  89             2.82426            0.312033           0.0250853
                  90             2.85599            0.281733           0.0156634
                  91             2.88773            0.251148          0.00720767
                  92             2.91946            0.220311        -0.000273413
                  93             2.95119            0.189251         -0.00677232
                  94             2.98293            0.158001          -0.0122825
                  95             3.01466            0.126592          -0.0167984
                  96             3.04639            0.095056          -0.0203155
                  97             3.07813           0.0634239          -0.0228303
                  98             3.10986           0.0317279          -0.0243402
                  99             3.14159                   0          -0.0248436
