            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6535
                   0                   0                   0              2.6535
                   1           0.0317333           0.0317279               2.653
                   2           0.0634665           0.0634239             2.65149
                   3           0.0951998            0.095056             2.64898
                   4            0.126933            0.126592             2.64546
                   5            0.158666            0.158001             2.64094
                   6              0.1904            0.189251             2.63543
                   7            0.222133            0.220311             2.62893
                   8            0.253866            0.251148             2.62145
                   9            0.285599            0.281733               2.613
                  10            0.317333            0.312033             2.60358
                  11            0.349066             0.34202              2.5932
                  12            0.380799            0.371662             2.58187
                  13            0.412532            0.400931             2.56961
                  14            0.444266            0.429795             2.55643
                  15            0.475999            0.458227             2.54234
                  16            0.507732            0.486197             2.52735
                  17            0.539465            0.513677             2.51149
                  18            0.571199            0.540641             2.49476
                  19            0.602932             0.56706             2.47718
                  20            0.634665            0.592908             2.45877
                  21            0.666398            0.618159             2.43956
                  22            0.698132            0.642788             2.41955
                  23            0.729865            0.666769             2.39877
                  24            0.761598            0.690079             2.37724
                  25            0.793331            0.712694             2.35498
                  26            0.825065            0.734592             2.33201
                  27            0.856798             0.75575             2.30836
                  28            0.888531            0.776146             2.28406
                  29            0.920265            0.795762             2.25911
                  30            0.951998            0.814576             2.23356
                  31            0.983731             0.83257             2.20742
                  32             1.01546            0.849725             2.18073
                  33              1.0472            0.866025              2.1535
                  34             1.07893            0.881453             2.12578
                  35             1.11066            0.895994             2.09757
                  36              1.1424            0.909632             2.06892
                  37             1.17413            0.922354             2.03985
                  38             1.20586            0.934148             2.01039
                  39              1.2376            0.945001             1.98057
                  40             1.26933            0.954902             1.95042
                  41             1.30106            0.963842             1.91998
                  42              1.3328            0.971812             1.88926
                  43             1.36453            0.978802             1.85831
                  44             1.39626            0.984808             1.82715
                  45               1.428            0.989821             1.79582
                  46             1.45973            0.993838             1.76434
                  47             1.49146            0.996855             1.73275
                  48              1.5232            0.998867             1.70109
                  49             1.55493            0.999874             1.66937
                  50             1.58666            0.999874             1.63764
                  51              1.6184            0.998867             1.60592
                  52             1.65013            0.996855             1.57425
                  53             1.68186            0.993838             1.54267
                  54              1.7136            0.989821             1.51119
                  55             1.74533            0.984808             1.47986
                  56             1.77706            0.978802              1.4487
                  57              1.8088            0.971812             1.41775
                  58             1.84053            0.963842             1.38703
                  59             1.87226            0.954902             1.35658
                  60               1.904            0.945001             1.32644
                  61             1.93573            0.934148             1.29662
                  62             1.96746            0.922354             1.26716
                  63              1.9992            0.909632             1.23809
                  64             2.03093            0.895994             1.20944
                  65             2.06266            0.881453             1.18123
                  66              2.0944            0.866025              1.1535
                  67             2.12613            0.849725             1.12628
                  68             2.15786             0.83257             1.09958
                  69             2.18959            0.814576             1.07345
                  70             2.22133            0.795762             1.04789
                  71             2.25306            0.776146             1.02295
                  72             2.28479             0.75575            0.998644
                  73             2.31653            0.734592            0.974995
                  74             2.34826            0.712694            0.952029
                  75             2.37999            0.690079             0.92977
                  76             2.41173            0.666769             0.90824
                  77             2.44346            0.642788             0.88746
                  78             2.47519            0.618159            0.867451
                  79             2.50693            0.592908            0.848234
                  80             2.53866             0.56706            0.829828
                  81             2.57039            0.540641            0.812251
                  82             2.60213            0.513677            0.795521
                  83             2.63386            0.486197            0.779655
                  84             2.66559            0.458227            0.764669
                  85             2.69733            0.429795            0.750578
                  86             2.72906            0.400931            0.737396
                  87             2.76079            0.371662            0.725136
                  88             2.79253             0.34202            0.713812
                  89             2.82426            0.312033            0.703433
                  90             2.85599            0.281733            0.694011
                  91             2.88773            0.251148            0.685556
                  92             2.91946            0.220311            0.678074
                  93             2.95119            0.189251            0.671576
                  94             2.98293            0.158001            0.666065
                  95             3.01466            0.126592            0.661549
                  96             3.04639            0.095056            0.658032
                  97             3.07813           0.0634239            0.655518
                  98             3.10986           0.0317279            0.654008
                  99             3.14159                   0            0.653504
