            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50647
                   0                   0                   0             3.50647
                   1           0.0317333           0.0317279             3.50597
                   2           0.0634665           0.0634239             3.50446
                   3           0.0951998            0.095056             3.50194
                   4            0.126933            0.126592             3.49843
                   5            0.158666            0.158001             3.49391
                   6              0.1904            0.189251              3.4884
                   7            0.222133            0.220311              3.4819
                   8            0.253866            0.251148             3.47442
                   9            0.285599            0.281733             3.46596
                  10            0.317333            0.312033             3.45654
                  11            0.349066             0.34202             3.44616
                  12            0.380799            0.371662             3.43484
                  13            0.412532            0.400931             3.42258
                  14            0.444266            0.429795              3.4094
                  15            0.475999            0.458227             3.39531
                  16            0.507732            0.486197             3.38032
                  17            0.539465            0.513677             3.36446
                  18            0.571199            0.540641             3.34773
                  19            0.602932             0.56706             3.33015
                  20            0.634665            0.592908             3.31174
                  21            0.666398            0.618159             3.29252
                  22            0.698132            0.642788             3.27252
                  23            0.729865            0.666769             3.25174
                  24            0.761598            0.690079             3.23021
                  25            0.793331            0.712694             3.20795
                  26            0.825065            0.734592             3.18498
                  27            0.856798             0.75575             3.16133
                  28            0.888531            0.776146             3.13702
                  29            0.920265            0.795762             3.11208
                  30            0.951998            0.814576             3.08653
                  31            0.983731             0.83257             3.06039
                  32             1.01546            0.849725              3.0337
                  33              1.0472            0.866025             3.00647
                  34             1.07893            0.881453             2.97874
                  35             1.11066            0.895994             2.95054
                  36              1.1424            0.909632             2.92189
                  37             1.17413            0.922354             2.89282
                  38             1.20586            0.934148             2.86336
                  39              1.2376            0.945001             2.83354
                  40             1.26933            0.954902             2.80339
                  41             1.30106            0.963842             2.77295
                  42              1.3328            0.971812             2.74223
                  43             1.36453            0.978802             2.71128
                  44             1.39626            0.984808             2.68012
                  45               1.428            0.989821             2.64879
                  46             1.45973            0.993838             2.61731
                  47             1.49146            0.996855             2.58572
                  48              1.5232            0.998867             2.55405
                  49             1.55493            0.999874             2.52234
                  50             1.58666            0.999874             2.49061
                  51              1.6184            0.998867             2.45889
                  52             1.65013            0.996855             2.42722
                  53             1.68186            0.993838             2.39563
                  54              1.7136            0.989821             2.36416
                  55             1.74533            0.984808             2.33282
                  56             1.77706            0.978802             2.30166
                  57              1.8088            0.971812             2.27071
                  58             1.84053            0.963842                2.24
                  59             1.87226            0.954902             2.20955
                  60               1.904            0.945001              2.1794
                  61             1.93573            0.934148             2.14959
                  62             1.96746            0.922354             2.12013
                  63              1.9992            0.909632             2.09106
                  64             2.03093            0.895994             2.06241
                  65             2.06266            0.881453              2.0342
                  66              2.0944            0.866025             2.00647
                  67             2.12613            0.849725             1.97925
                  68             2.15786             0.83257             1.95255
                  69             2.18959            0.814576             1.92641
                  70             2.22133            0.795762             1.90086
                  71             2.25306            0.776146             1.87592
                  72             2.28479             0.75575             1.85161
                  73             2.31653            0.734592             1.82796
                  74             2.34826            0.712694               1.805
                  75             2.37999            0.690079             1.78274
                  76             2.41173            0.666769             1.76121
                  77             2.44346            0.642788             1.74043
                  78             2.47519            0.618159             1.72042
                  79             2.50693            0.592908              1.7012
                  80             2.53866             0.56706              1.6828
                  81             2.57039            0.540641             1.66522
                  82             2.60213            0.513677             1.64849
                  83             2.63386            0.486197             1.63262
                  84             2.66559            0.458227             1.61764
                  85             2.69733            0.429795             1.60355
                  86             2.72906            0.400931             1.59036
                  87             2.76079            0.371662              1.5781
                  88             2.79253             0.34202             1.56678
                  89             2.82426            0.312033              1.5564
                  90             2.85599            0.281733             1.54698
                  91             2.88773            0.251148             1.53852
                  92             2.91946            0.220311             1.53104
                  93             2.95119            0.189251             1.52454
                  94             2.98293            0.158001             1.51903
                  95             3.01466            0.126592             1.51452
                  96             3.04639            0.095056               1.511
                  97             3.07813           0.0634239             1.50848
                  98             3.10986           0.0317279             1.50698
                  99             3.14159                   0             1.50647
