            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.43241
                   1            0.152075            0.148289           -0.398708
                   2            0.304149            0.297427           -0.368943
                   3            0.456224            0.447357           -0.343504
                   4            0.608298            0.596023           -0.311485
                   5            0.760373            0.743568           -0.274643
                   6            0.912447            0.891395           -0.238954
                   7             1.06452              1.0392           -0.203181
                   8              1.2166             1.18866           -0.175071
                   9             1.36867             1.33933           -0.154449
                  10             1.52075             1.49064           -0.139293
                  11             1.67282             1.64201           -0.124595
                  12             1.82489             1.79372           -0.114087
                  13             1.97697              1.9454            -0.10312
                  14             2.12904             2.09738          -0.0978708
                  15             2.28112             2.24902          -0.0864185
                  16             2.43319             2.40031          -0.0709198
                  17             2.58527             2.55148          -0.0543819
                  18             2.73734             2.70331          -0.0458616
                  19             2.88942             2.85525          -0.0393508
                  20             3.04149             3.00719          -0.0329667
                  21             3.19357             3.15912          -0.0263471
                  22             3.34564             3.31114          -0.0221771
                  23             3.49771              3.4632          -0.0200606
                  24             3.64979             3.61527           -0.019436
                  25             3.80186             3.76734          -0.0179938
                  26             3.95394              3.9194          -0.0163768
                  27             4.10601             4.07146          -0.0141187
                  28             4.25809             4.22353          -0.0131123
                  29             4.41016              4.3756          -0.0112053
                  30             4.56224             4.52765         -0.00863775
                  31             4.71431             4.67968         -0.00502968
                  32             4.86639             4.83175         -0.00357937
                  33             5.01846             4.98382         -0.00355705
                  34             5.17053              5.1359         -0.00399453
                  35             5.32261             5.28797         -0.00336489
                  36             5.47468             5.44004         -0.00276113
                  37             5.62676             5.59212         -0.00257759
                  38             5.77883             5.74419         -0.00287149
                  39             5.93091             5.89627         -0.00280173
                  40             6.08298             6.04834         -0.00241385
                  41             6.23506             6.20041         -0.00176716
                  42             6.38713             6.35249         -0.00147054
                  43             6.53921             6.50456         -0.00118042
                  44             6.69128             6.65664        -0.000877037
                  45             6.84335             6.80871        -0.000266507
                  46             6.99543             6.96078        -7.32919e-05
                  47              7.1475             7.11286        -0.000268462
                  48             7.29958             7.26493        -0.000710886
                  49             7.45165             7.41701         -0.00074184
                  50             7.60373             7.56908        -0.000557501
                  51              7.7558             7.72116         -0.00037623
                  52             7.90788             7.87323         -0.00042588
                  53             8.05995              8.0253        -0.000449817
                  54             8.21203             8.17738        -0.000371902
                  55              8.3641             8.32945        -0.000192339
                  56             8.51617             8.48153        -0.000109282
                  57             8.66825              8.6336         -8.9382e-05
                  58             8.82032             8.78568        -0.000102783
                  59              8.9724             8.93775        -3.57898e-05
                  60             9.12447             9.08983         -1.7378e-05
                  61             9.27655              9.2419        -6.76035e-05
                  62             9.42862             9.39397        -0.000192494
                  63              9.5807             9.54605        -0.000217025
                  64             9.73277             9.69812        -0.000155549
                  65             9.88485              9.8502        -6.39207e-05
                  66             10.0369             10.0023         -5.3593e-05
                  67              10.189             10.1543         -7.2991e-05
                  68             10.3411             10.3064        -7.81757e-05
                  69             10.4931             10.4585        -4.23495e-05
                  70             10.6452             10.6106        -2.08031e-05
                  71             10.7973             10.7626        -2.38482e-05
                  72             10.9494             10.9147        -4.46382e-05
                  73             11.1014             11.0668        -4.57756e-05
                  74             11.2535             11.2189        -4.38136e-05
                  75             11.4056             11.3709        -4.78335e-05
                  76             11.5577              11.523        -7.02084e-05
                  77             11.7097             11.6751        -7.58748e-05
                  78             11.8618             11.8272        -6.09809e-05
                  79             12.0139             11.9792        -3.33753e-05
                  80              12.166             12.1313        -2.70542e-05
                  81              12.318             12.2834        -3.57442e-05
                  82             12.4701             12.4355        -4.44169e-05
                  83             12.6222             12.5875         -4.1868e-05
                  84             12.7743             12.7396           -3.86e-05
                  85             12.9263             12.8917        -4.39433e-05
                  86             13.0784             13.0438         -5.4393e-05
                  87             13.2305             13.1958        -6.15372e-05
                  88             13.3826             13.3479        -6.57615e-05
                  89             13.5346                13.5        -6.81742e-05
                  90             13.6867             13.6521        -7.45022e-05
                  91             13.8388             13.8041        -7.96272e-05
                  92             13.9909             13.9562        -8.17482e-05
                  93             14.1429             14.1083        -8.11409e-05
                  94              14.295             14.2604        -8.48016e-05
                  95             14.4471             14.4124        -9.36291e-05
                  96             14.5992             14.5645        -0.000107025
                  97             14.7512             14.7166        -0.000117259
                  98             14.9033             14.8687         -0.00012938
                  99             15.0554             15.0207        -0.000155229
