            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89403
                   0                   0                   0             1.89403
                   1           0.0317333           0.0317279             1.89353
                   2           0.0634665           0.0634239             1.89202
                   3           0.0951998            0.095056              1.8895
                   4            0.126933            0.126592             1.88598
                   5            0.158666            0.158001             1.88147
                   6              0.1904            0.189251             1.87596
                   7            0.222133            0.220311             1.86946
                   8            0.253866            0.251148             1.86198
                   9            0.285599            0.281733             1.85352
                  10            0.317333            0.312033              1.8441
                  11            0.349066             0.34202             1.83372
                  12            0.380799            0.371662              1.8224
                  13            0.412532            0.400931             1.81014
                  14            0.444266            0.429795             1.79696
                  15            0.475999            0.458227             1.78286
                  16            0.507732            0.486197             1.76788
                  17            0.539465            0.513677             1.75201
                  18            0.571199            0.540641             1.73528
                  19            0.602932             0.56706             1.71771
                  20            0.634665            0.592908              1.6993
                  21            0.666398            0.618159             1.68008
                  22            0.698132            0.642788             1.66007
                  23            0.729865            0.666769             1.63929
                  24            0.761598            0.690079             1.61776
                  25            0.793331            0.712694              1.5955
                  26            0.825065            0.734592             1.57254
                  27            0.856798             0.75575             1.54889
                  28            0.888531            0.776146             1.52458
                  29            0.920265            0.795762             1.49964
                  30            0.951998            0.814576             1.47409
                  31            0.983731             0.83257             1.44795
                  32             1.01546            0.849725             1.42125
                  33              1.0472            0.866025             1.39403
                  34             1.07893            0.881453              1.3663
                  35             1.11066            0.895994              1.3381
                  36              1.1424            0.909632             1.30944
                  37             1.17413            0.922354             1.28037
                  38             1.20586            0.934148             1.25091
                  39              1.2376            0.945001              1.2211
                  40             1.26933            0.954902             1.19095
                  41             1.30106            0.963842              1.1605
                  42              1.3328            0.971812             1.12979
                  43             1.36453            0.978802             1.09884
                  44             1.39626            0.984808             1.06768
                  45               1.428            0.989821             1.03634
                  46             1.45973            0.993838             1.00487
                  47             1.49146            0.996855            0.973279
                  48              1.5232            0.998867            0.941611
                  49             1.55493            0.999874            0.909895
                  50             1.58666            0.999874            0.878163
                  51              1.6184            0.998867            0.846447
                  52             1.65013            0.996855            0.814779
                  53             1.68186            0.993838             0.78319
                  54              1.7136            0.989821            0.751714
                  55             1.74533            0.984808             0.72038
                  56             1.77706            0.978802            0.689222
                  57              1.8088            0.971812             0.65827
                  58             1.84053            0.963842            0.627555
                  59             1.87226            0.954902            0.597108
                  60               1.904            0.945001            0.566961
                  61             1.93573            0.934148            0.537142
                  62             1.96746            0.922354            0.507684
                  63              1.9992            0.909632            0.478614
                  64             2.03093            0.895994            0.449962
                  65             2.06266            0.881453            0.421758
                  66              2.0944            0.866025            0.394029
                  67             2.12613            0.849725            0.366803
                  68             2.15786             0.83257            0.340109
                  69             2.18959            0.814576            0.313972
                  70             2.22133            0.795762            0.288419
                  71             2.25306            0.776146            0.263476
                  72             2.28479             0.75575            0.239168
                  73             2.31653            0.734592            0.215519
                  74             2.34826            0.712694            0.192554
                  75             2.37999            0.690079            0.170295
                  76             2.41173            0.666769            0.148764
                  77             2.44346            0.642788            0.127984
                  78             2.47519            0.618159            0.107976
                  79             2.50693            0.592908           0.0887584
                  80             2.53866             0.56706           0.0703521
                  81             2.57039            0.540641           0.0527751
                  82             2.60213            0.513677           0.0360453
                  83             2.63386            0.486197           0.0201793
                  84             2.66559            0.458227          0.00519322
                  85             2.69733            0.429795         -0.00889787
                  86             2.72906            0.400931          -0.0220798
                  87             2.76079            0.371662          -0.0343393
                  88             2.79253             0.34202           -0.045664
                  89             2.82426            0.312033          -0.0560424
                  90             2.85599            0.281733          -0.0654643
                  91             2.88773            0.251148            -0.07392
                  92             2.91946            0.220311          -0.0814011
                  93             2.95119            0.189251             -0.0879
                  94             2.98293            0.158001          -0.0934102
                  95             3.01466            0.126592          -0.0979261
                  96             3.04639            0.095056           -0.101443
                  97             3.07813           0.0634239           -0.103958
                  98             3.10986           0.0317279           -0.105468
                  99             3.14159                   0           -0.105971
