            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175816
                   1            0.151647            0.151336           -0.166112
                   2            0.303293            0.302876           -0.160436
                   3             0.45494            0.454447           -0.155625
                   4            0.606587            0.605969            -0.14948
                   5            0.758234            0.757468           -0.142797
                   6             0.90988            0.908941           -0.135542
                   7             1.06153             1.06038           -0.127511
                   8             1.21317             1.21185           -0.120298
                   9             1.36482             1.36333           -0.113081
                  10             1.51647             1.51479           -0.105683
                  11             1.66811             1.66625          -0.0981184
                  12             1.81976             1.81772          -0.0908074
                  13             1.97141              1.9692          -0.0837378
                  14             2.12305             2.12072          -0.0775661
                  15              2.2747             2.27221          -0.0705108
                  16             2.42635             2.42369          -0.0635153
                  17             2.57799             2.57519          -0.0569224
                  18             2.72964             2.72675          -0.0518045
                  19             2.88129             2.87833          -0.0471304
                  20             3.03293             3.02991          -0.0427379
                  21             3.18458              3.1815          -0.0385513
                  22             3.33623              3.3331          -0.0348413
                  23             3.48787             3.48471          -0.0315235
                  24             3.63952             3.63633          -0.0285125
                  25             3.79117             3.78795          -0.0256874
                  26             3.94281             3.93957          -0.0231006
                  27             4.09446              4.0912          -0.0207572
                  28             4.24611             4.24284           -0.018702
                  29             4.39775             4.39447          -0.0167759
                  30              4.5494             4.54611          -0.0149896
                  31             4.70105             4.69774          -0.0133469
                  32              4.8527             4.84939          -0.0120008
                  33             5.00434             5.00103          -0.0108474
                  34             5.15599             5.15267         -0.00981452
                  35             5.30764             5.30431         -0.00881586
                  36             5.45928             5.45596         -0.00791195
                  37             5.61093              5.6076         -0.00711009
                  38             5.76258             5.75925          -0.0064054
                  39             5.91422             5.91089         -0.00576055
                  40             6.06587             6.06254          -0.0051733
                  41             6.21752             6.21418         -0.00464381
                  42             6.36916             6.36583         -0.00417729
                  43             6.52081             6.51748         -0.00375721
                  44             6.67246             6.66912         -0.00337645
                  45              6.8241             6.82077         -0.00302957
                  46             6.97575             6.97242         -0.00272894
                  47              7.1274             7.12406         -0.00246693
                  48             7.27904             7.27571         -0.00223367
                  49             7.43069             7.42736         -0.00201319
                  50             7.58234               7.579         -0.00180999
                  51             7.73398             7.73065         -0.00162734
                  52             7.88563              7.8823         -0.00146783
                  53             8.03728             8.03394         -0.00132455
                  54             8.18892             8.18559         -0.00119449
                  55             8.34057             8.33724         -0.00107622
                  56             8.49222             8.48888        -0.000970762
                  57             8.64386             8.64053        -0.000876406
                  58             8.79551             8.79218        -0.000791499
                  59             8.94716             8.94382        -0.000714415
                  60              9.0988             9.09547        -0.000645549
                  61             9.25045             9.24712        -0.000584221
                  62              9.4021             9.39876         -0.00052936
                  63             9.55374             9.55041        -0.000479013
                  64             9.70539             9.70206        -0.000433002
                  65             9.85704              9.8537        -0.000391599
                  66             10.0087             10.0053        -0.000354716
                  67             10.1603              10.157        -0.000321513
                  68              10.312             10.3086        -0.000291242
                  69             10.4636             10.4603        -0.000264383
                  70             10.6153             10.6119        -0.000240825
                  71             10.7669             10.7636        -0.000220391
                  72             10.9186             10.9152        -0.000202315
                  73             11.0702             11.0669        -0.000186313
                  74             11.2219             11.2185        -0.000172197
                  75             11.3735             11.3702        -0.000159757
                  76             11.5252             11.5218        -0.000149002
                  77             11.6768             11.6735        -0.000139608
                  78             11.8284             11.8251        -0.000131469
                  79             11.9801             11.9768         -0.00012446
                  80             12.1317             12.1284        -0.000118461
                  81             12.2834               12.28        -0.000113172
                  82              12.435             12.4317        -0.000107439
                  83             12.5867             12.5833        -0.000106731
                  84             12.7383              12.735        -0.000109759
                  85               12.89             12.8866        -0.000117358
                  86             13.0416             13.0383        -0.000124343
                  87             13.1933             13.1899        -0.000131956
                  88             13.3449             13.3416         -0.00014023
                  89             13.4966             13.4932        -0.000148828
                  90             13.6482             13.6449        -0.000158157
                  91             13.7999             13.7965        -0.000168424
                  92             13.9515             13.9482         -0.00018001
                  93             14.1031             14.0998        -0.000193164
                  94             14.2548             14.2515        -0.000208403
                  95             14.4064             14.4031        -0.000226925
                  96             14.5581             14.5548        -0.000251099
                  97             14.7097             14.7064        -0.000279244
                  98             14.8614              14.858        -0.000316895
                  99              15.013             15.0097        -0.000377551
