            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70805
                   0                   0                   0             2.70805
                   1           0.0317333           0.0317279             2.70755
                   2           0.0634665           0.0634239             2.70604
                   3           0.0951998            0.095056             2.70352
                   4            0.126933            0.126592             2.70001
                   5            0.158666            0.158001             2.69549
                   6              0.1904            0.189251             2.68998
                   7            0.222133            0.220311             2.68348
                   8            0.253866            0.251148               2.676
                   9            0.285599            0.281733             2.66755
                  10            0.317333            0.312033             2.65812
                  11            0.349066             0.34202             2.64775
                  12            0.380799            0.371662             2.63642
                  13            0.412532            0.400931             2.62416
                  14            0.444266            0.429795             2.61098
                  15            0.475999            0.458227             2.59689
                  16            0.507732            0.486197              2.5819
                  17            0.539465            0.513677             2.56604
                  18            0.571199            0.540641             2.54931
                  19            0.602932             0.56706             2.53173
                  20            0.634665            0.592908             2.51332
                  21            0.666398            0.618159             2.49411
                  22            0.698132            0.642788              2.4741
                  23            0.729865            0.666769             2.45332
                  24            0.761598            0.690079             2.43179
                  25            0.793331            0.712694             2.40953
                  26            0.825065            0.734592             2.38656
                  27            0.856798             0.75575             2.36291
                  28            0.888531            0.776146             2.33861
                  29            0.920265            0.795762             2.31366
                  30            0.951998            0.814576             2.28811
                  31            0.983731             0.83257             2.26197
                  32             1.01546            0.849725             2.23528
                  33              1.0472            0.866025             2.20805
                  34             1.07893            0.881453             2.18032
                  35             1.11066            0.895994             2.15212
                  36              1.1424            0.909632             2.12347
                  37             1.17413            0.922354              2.0944
                  38             1.20586            0.934148             2.06494
                  39              1.2376            0.945001             2.03512
                  40             1.26933            0.954902             2.00497
                  41             1.30106            0.963842             1.97453
                  42              1.3328            0.971812             1.94381
                  43             1.36453            0.978802             1.91286
                  44             1.39626            0.984808              1.8817
                  45               1.428            0.989821             1.85037
                  46             1.45973            0.993838             1.81889
                  47             1.49146            0.996855              1.7873
                  48              1.5232            0.998867             1.75563
                  49             1.55493            0.999874             1.72392
                  50             1.58666            0.999874             1.69219
                  51              1.6184            0.998867             1.66047
                  52             1.65013            0.996855              1.6288
                  53             1.68186            0.993838             1.59721
                  54              1.7136            0.989821             1.56574
                  55             1.74533            0.984808              1.5344
                  56             1.77706            0.978802             1.50325
                  57              1.8088            0.971812             1.47229
                  58             1.84053            0.963842             1.44158
                  59             1.87226            0.954902             1.41113
                  60               1.904            0.945001             1.38098
                  61             1.93573            0.934148             1.35117
                  62             1.96746            0.922354             1.32171
                  63              1.9992            0.909632             1.29264
                  64             2.03093            0.895994             1.26399
                  65             2.06266            0.881453             1.23578
                  66              2.0944            0.866025             1.20805
                  67             2.12613            0.849725             1.18083
                  68             2.15786             0.83257             1.15413
                  69             2.18959            0.814576               1.128
                  70             2.22133            0.795762             1.10244
                  71             2.25306            0.776146              1.0775
                  72             2.28479             0.75575             1.05319
                  73             2.31653            0.734592             1.02954
                  74             2.34826            0.712694             1.00658
                  75             2.37999            0.690079            0.984319
                  76             2.41173            0.666769            0.962788
                  77             2.44346            0.642788            0.942008
                  78             2.47519            0.618159               0.922
                  79             2.50693            0.592908            0.902783
                  80             2.53866             0.56706            0.884376
                  81             2.57039            0.540641            0.866799
                  82             2.60213            0.513677            0.850069
                  83             2.63386            0.486197            0.834203
                  84             2.66559            0.458227            0.819217
                  85             2.69733            0.429795            0.805126
                  86             2.72906            0.400931            0.791944
                  87             2.76079            0.371662            0.779685
                  88             2.79253             0.34202             0.76836
                  89             2.82426            0.312033            0.757982
                  90             2.85599            0.281733             0.74856
                  91             2.88773            0.251148            0.740104
                  92             2.91946            0.220311            0.732623
                  93             2.95119            0.189251            0.726124
                  94             2.98293            0.158001            0.720614
                  95             3.01466            0.126592            0.716098
                  96             3.04639            0.095056            0.712581
                  97             3.07813           0.0634239            0.710066
                  98             3.10986           0.0317279            0.708556
                  99             3.14159                   0            0.708053
