            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13248
                   0                   0                   0             3.13248
                   1           0.0317333           0.0317279             3.13198
                   2           0.0634665           0.0634239             3.13047
                   3           0.0951998            0.095056             3.12796
                   4            0.126933            0.126592             3.12444
                   5            0.158666            0.158001             3.11992
                   6              0.1904            0.189251             3.11441
                   7            0.222133            0.220311             3.10791
                   8            0.253866            0.251148             3.10043
                   9            0.285599            0.281733             3.09198
                  10            0.317333            0.312033             3.08255
                  11            0.349066             0.34202             3.07218
                  12            0.380799            0.371662             3.06085
                  13            0.412532            0.400931             3.04859
                  14            0.444266            0.429795             3.03541
                  15            0.475999            0.458227             3.02132
                  16            0.507732            0.486197             3.00633
                  17            0.539465            0.513677             2.99047
                  18            0.571199            0.540641             2.97374
                  19            0.602932             0.56706             2.95616
                  20            0.634665            0.592908             2.93775
                  21            0.666398            0.618159             2.91854
                  22            0.698132            0.642788             2.89853
                  23            0.729865            0.666769             2.87775
                  24            0.761598            0.690079             2.85622
                  25            0.793331            0.712694             2.83396
                  26            0.825065            0.734592             2.81099
                  27            0.856798             0.75575             2.78734
                  28            0.888531            0.776146             2.76304
                  29            0.920265            0.795762             2.73809
                  30            0.951998            0.814576             2.71254
                  31            0.983731             0.83257              2.6864
                  32             1.01546            0.849725             2.65971
                  33              1.0472            0.866025             2.63248
                  34             1.07893            0.881453             2.60475
                  35             1.11066            0.895994             2.57655
                  36              1.1424            0.909632              2.5479
                  37             1.17413            0.922354             2.51883
                  38             1.20586            0.934148             2.48937
                  39              1.2376            0.945001             2.45955
                  40             1.26933            0.954902              2.4294
                  41             1.30106            0.963842             2.39896
                  42              1.3328            0.971812             2.36824
                  43             1.36453            0.978802             2.33729
                  44             1.39626            0.984808             2.30613
                  45               1.428            0.989821              2.2748
                  46             1.45973            0.993838             2.24332
                  47             1.49146            0.996855             2.21173
                  48              1.5232            0.998867             2.18007
                  49             1.55493            0.999874             2.14835
                  50             1.58666            0.999874             2.11662
                  51              1.6184            0.998867              2.0849
                  52             1.65013            0.996855             2.05323
                  53             1.68186            0.993838             2.02165
                  54              1.7136            0.989821             1.99017
                  55             1.74533            0.984808             1.95884
                  56             1.77706            0.978802             1.92768
                  57              1.8088            0.971812             1.89672
                  58             1.84053            0.963842             1.86601
                  59             1.87226            0.954902             1.83556
                  60               1.904            0.945001             1.80542
                  61             1.93573            0.934148              1.7756
                  62             1.96746            0.922354             1.74614
                  63              1.9992            0.909632             1.71707
                  64             2.03093            0.895994             1.68842
                  65             2.06266            0.881453             1.66021
                  66              2.0944            0.866025             1.63248
                  67             2.12613            0.849725             1.60526
                  68             2.15786             0.83257             1.57856
                  69             2.18959            0.814576             1.55243
                  70             2.22133            0.795762             1.52687
                  71             2.25306            0.776146             1.50193
                  72             2.28479             0.75575             1.47762
                  73             2.31653            0.734592             1.45397
                  74             2.34826            0.712694             1.43101
                  75             2.37999            0.690079             1.40875
                  76             2.41173            0.666769             1.38722
                  77             2.44346            0.642788             1.36644
                  78             2.47519            0.618159             1.34643
                  79             2.50693            0.592908             1.32721
                  80             2.53866             0.56706             1.30881
                  81             2.57039            0.540641             1.29123
                  82             2.60213            0.513677              1.2745
                  83             2.63386            0.486197             1.25863
                  84             2.66559            0.458227             1.24365
                  85             2.69733            0.429795             1.22956
                  86             2.72906            0.400931             1.21638
                  87             2.76079            0.371662             1.20412
                  88             2.79253             0.34202             1.19279
                  89             2.82426            0.312033             1.18241
                  90             2.85599            0.281733             1.17299
                  91             2.88773            0.251148             1.16454
                  92             2.91946            0.220311             1.15705
                  93             2.95119            0.189251             1.15056
                  94             2.98293            0.158001             1.14504
                  95             3.01466            0.126592             1.14053
                  96             3.04639            0.095056             1.13701
                  97             3.07813           0.0634239              1.1345
                  98             3.10986           0.0317279             1.13299
                  99             3.14159                   0             1.13248
