            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02745
                   0                   0                   0             3.02745
                   1           0.0317333           0.0317279             3.02695
                   2           0.0634665           0.0634239             3.02544
                   3           0.0951998            0.095056             3.02293
                   4            0.126933            0.126592             3.01941
                   5            0.158666            0.158001             3.01489
                   6              0.1904            0.189251             3.00938
                   7            0.222133            0.220311             3.00288
                   8            0.253866            0.251148              2.9954
                   9            0.285599            0.281733             2.98695
                  10            0.317333            0.312033             2.97753
                  11            0.349066             0.34202             2.96715
                  12            0.380799            0.371662             2.95582
                  13            0.412532            0.400931             2.94356
                  14            0.444266            0.429795             2.93038
                  15            0.475999            0.458227             2.91629
                  16            0.507732            0.486197              2.9013
                  17            0.539465            0.513677             2.88544
                  18            0.571199            0.540641             2.86871
                  19            0.602932             0.56706             2.85113
                  20            0.634665            0.592908             2.83272
                  21            0.666398            0.618159             2.81351
                  22            0.698132            0.642788              2.7935
                  23            0.729865            0.666769             2.77272
                  24            0.761598            0.690079             2.75119
                  25            0.793331            0.712694             2.72893
                  26            0.825065            0.734592             2.70596
                  27            0.856798             0.75575             2.68232
                  28            0.888531            0.776146             2.65801
                  29            0.920265            0.795762             2.63306
                  30            0.951998            0.814576             2.60751
                  31            0.983731             0.83257             2.58137
                  32             1.01546            0.849725             2.55468
                  33              1.0472            0.866025             2.52745
                  34             1.07893            0.881453             2.49973
                  35             1.11066            0.895994             2.47152
                  36              1.1424            0.909632             2.44287
                  37             1.17413            0.922354              2.4138
                  38             1.20586            0.934148             2.38434
                  39              1.2376            0.945001             2.35452
                  40             1.26933            0.954902             2.32437
                  41             1.30106            0.963842             2.29393
                  42              1.3328            0.971812             2.26321
                  43             1.36453            0.978802             2.23226
                  44             1.39626            0.984808              2.2011
                  45               1.428            0.989821             2.16977
                  46             1.45973            0.993838             2.13829
                  47             1.49146            0.996855              2.1067
                  48              1.5232            0.998867             2.07504
                  49             1.55493            0.999874             2.04332
                  50             1.58666            0.999874             2.01159
                  51              1.6184            0.998867             1.97987
                  52             1.65013            0.996855              1.9482
                  53             1.68186            0.993838             1.91662
                  54              1.7136            0.989821             1.88514
                  55             1.74533            0.984808             1.85381
                  56             1.77706            0.978802             1.82265
                  57              1.8088            0.971812              1.7917
                  58             1.84053            0.963842             1.76098
                  59             1.87226            0.954902             1.73053
                  60               1.904            0.945001             1.70039
                  61             1.93573            0.934148             1.67057
                  62             1.96746            0.922354             1.64111
                  63              1.9992            0.909632             1.61204
                  64             2.03093            0.895994             1.58339
                  65             2.06266            0.881453             1.55518
                  66              2.0944            0.866025             1.52745
                  67             2.12613            0.849725             1.50023
                  68             2.15786             0.83257             1.47353
                  69             2.18959            0.814576              1.4474
                  70             2.22133            0.795762             1.42184
                  71             2.25306            0.776146              1.3969
                  72             2.28479             0.75575             1.37259
                  73             2.31653            0.734592             1.34895
                  74             2.34826            0.712694             1.32598
                  75             2.37999            0.690079             1.30372
                  76             2.41173            0.666769             1.28219
                  77             2.44346            0.642788             1.26141
                  78             2.47519            0.618159              1.2414
                  79             2.50693            0.592908             1.22218
                  80             2.53866             0.56706             1.20378
                  81             2.57039            0.540641              1.1862
                  82             2.60213            0.513677             1.16947
                  83             2.63386            0.486197             1.15361
                  84             2.66559            0.458227             1.13862
                  85             2.69733            0.429795             1.12453
                  86             2.72906            0.400931             1.11135
                  87             2.76079            0.371662             1.09909
                  88             2.79253             0.34202             1.08776
                  89             2.82426            0.312033             1.07738
                  90             2.85599            0.281733             1.06796
                  91             2.88773            0.251148             1.05951
                  92             2.91946            0.220311             1.05202
                  93             2.95119            0.189251             1.04553
                  94             2.98293            0.158001             1.04002
                  95             3.01466            0.126592              1.0355
                  96             3.04639            0.095056             1.03198
                  97             3.07813           0.0634239             1.02947
                  98             3.10986           0.0317279             1.02796
                  99             3.14159                   0             1.02745
