            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392671
                   1            0.151985            0.148828           -0.361871
                   2             0.30397            0.298674           -0.336444
                   3            0.455955            0.449197            -0.31542
                   4            0.607939            0.598765           -0.288422
                   5            0.759924            0.747594           -0.257612
                   6            0.911909            0.896643           -0.227883
                   7             1.06389              1.0455           -0.197185
                   8             1.21588             1.19549           -0.172678
                   9             1.36786             1.34632           -0.154005
                  10             1.51985             1.49757            -0.13906
                  11             1.67183             1.64884           -0.124264
                  12             1.82382             1.80041           -0.113071
                  13              1.9758             1.95196           -0.101536
                  14             2.12779             2.10382            -0.09551
                  15             2.27977             2.25539          -0.0842648
                  16             2.43176             2.40669          -0.0698508
                  17             2.58374             2.55792          -0.0547852
                  18             2.73573              2.7097          -0.0469155
                  19             2.88771             2.86157          -0.0408696
                  20              3.0397             3.01344           -0.034964
                  21             3.19168              3.1653          -0.0287534
                  22             3.34367             3.31722          -0.0245564
                  23             3.49565             3.46919          -0.0220531
                  24             3.64764             3.62117          -0.0207544
                  25             3.79962             3.77314          -0.0188061
                  26             3.95161             3.92511          -0.0167942
                  27             4.10359             4.07708          -0.0144173
                  28             4.25558             4.22906          -0.0132204
                  29             4.40756             4.38103          -0.0113537
                  30             4.55955               4.533         -0.00899854
                  31             4.71153             4.68495          -0.0058353
                  32             4.86351             4.83693         -0.00451843
                  33              5.0155             4.98891          -0.0043816
                  34             5.16748              5.1409         -0.00461261
                  35             5.31947             5.29288         -0.00393916
                  36             5.47145             5.44487         -0.00327903
                  37             5.62344             5.59685          -0.0029635
                  38             5.77542             5.74883         -0.00304558
                  39             5.92741             5.90082         -0.00285558
                  40             6.07939              6.0528         -0.00243528
                  41             6.23138             6.20479          -0.0018507
                  42             6.38336             6.35677         -0.00156861
                  43             6.53535             6.50876         -0.00130508
                  44             6.68733             6.66074         -0.00102835
                  45             6.83932             6.81273        -0.000518438
                  46              6.9913             6.96471        -0.000344469
                  47             7.14329             7.11669        -0.000474999
                  48             7.29527             7.26868        -0.000791054
                  49             7.44726             7.42066        -0.000779572
                  50             7.59924             7.57265        -0.000601882
                  51             7.75123             7.72463        -0.000430736
                  52             7.90321             7.87662         -0.00044396
                  53              8.0552              8.0286        -0.000443763
                  54             8.20718             8.18059        -0.000371375
                  55             8.35917             8.33257         -0.00022841
                  56             8.51115             8.48456        -0.000161038
                  57             8.66314             8.63654        -0.000142237
                  58             8.81512             8.78853        -0.000145514
                  59             8.96711             8.94051        -8.98567e-05
                  60             9.11909              9.0925        -7.10169e-05
                  61             9.27108             9.24448        -0.000103914
                  62             9.42306             9.39647        -0.000189757
                  63             9.57504             9.54845        -0.000200811
                  64             9.72703             9.70044        -0.000149281
                  65             9.87901             9.85242        -7.77115e-05
                  66              10.031             10.0044        -6.69182e-05
                  67              10.183             10.1564         -7.8948e-05
                  68              10.335             10.3084        -8.12945e-05
                  69              10.487             10.4604        -5.50424e-05
                  70             10.6389             10.6123        -3.89892e-05
                  71             10.7909             10.7643        -4.04688e-05
                  72             10.9429             10.9163        -5.38654e-05
                  73             11.0949             11.0683        -5.37206e-05
                  74             11.2469             11.2203        -5.15451e-05
                  75             11.3989             11.3723        -5.38014e-05
                  76             11.5508             11.5243        -6.84405e-05
                  77             11.7028             11.6762        -7.14946e-05
                  78             11.8548             11.8282        -6.04633e-05
                  79             12.0068             11.9802        -4.10741e-05
                  80             12.1588             12.1322        -3.65648e-05
                  81             12.3108             12.2842        -4.24283e-05
                  82             12.4628             12.4362        -4.75552e-05
                  83             12.6147             12.5881        -4.62947e-05
                  84             12.7667             12.7401        -4.51381e-05
                  85             12.9187             12.8921        -5.11532e-05
                  86             13.0707             13.0441        -5.98967e-05
                  87             13.2227             13.1961        -6.65713e-05
                  88             13.3747             13.3481        -7.14716e-05
                  89             13.5267             13.5001         -7.5021e-05
                  90             13.6786              13.652        -8.10527e-05
                  91             13.8306              13.804        -8.63476e-05
                  92             13.9826              13.956        -8.98254e-05
                  93             14.1346              14.108        -9.18425e-05
                  94             14.2866               14.26        -9.68022e-05
                  95             14.4386              14.412        -0.000105618
                  96             14.5905              14.564         -0.00011871
                  97             14.7425             14.7159        -0.000130163
                  98             14.8945             14.8679        -0.000144674
                  99             15.0465             15.0199        -0.000173942
