            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.435885
                   1            0.152083            0.148238           -0.401922
                   2            0.304166            0.297308           -0.371773
                   3            0.456249            0.447179           -0.345938
                   4            0.608332            0.595756           -0.313468
                   5            0.760416            0.743173           -0.276085
                   6            0.912499            0.890876            -0.23985
                   7             1.06458             1.03858           -0.203612
                   8             1.21666             1.18798           -0.175188
                   9             1.36875             1.33864           -0.154407
                  10             1.52083             1.48997           -0.139255
                  11             1.67291             1.64134           -0.124594
                  12               1.825             1.79307           -0.114167
                  13             1.97708             1.94476            -0.10327
                  14             2.12916             2.09675          -0.0981006
                  15             2.28125              2.2484          -0.0866296
                  16             2.43333             2.39968          -0.0710314
                  17             2.58541             2.55085           -0.054359
                  18              2.7375             2.70269          -0.0457754
                  19             2.88958             2.85463          -0.0392163
                  20             3.04166             3.00658          -0.0327825
                  21             3.19375             3.15852          -0.0261234
                  22             3.34583             3.31054          -0.0219576
                  23             3.49791             3.46261          -0.0198805
                  24             3.64999             3.61469          -0.0193226
                  25             3.80208             3.76677          -0.0179315
                  26             3.95416             3.91885          -0.0163539
                  27             4.10624             4.07091          -0.0141081
                  28             4.25833             4.22299          -0.0131177
                  29             4.41041             4.37506          -0.0112043
                  30             4.56249             4.52712         -0.00861399
                  31             4.71458             4.67916         -0.00496291
                  32             4.86666             4.83124         -0.00349829
                  33             5.01874             4.98332          -0.0034846
                  34             5.17083             5.13541          -0.0039395
                  35             5.32291             5.28749         -0.00331364
                  36             5.47499             5.43957         -0.00271586
                  37             5.62708             5.59165          -0.0025457
                  38             5.77916             5.74373         -0.00286017
                  39             5.93124             5.89582          -0.0028021
                  40             6.08332              6.0479         -0.00241736
                  41             6.23541             6.19998         -0.00176442
                  42             6.38749             6.35206          -0.0014655
                  43             6.53957             6.50415          -0.0011718
                  44             6.69166             6.65623        -0.000865035
                  45             6.84374             6.80831        -0.000244556
                  46             6.99582              6.9604        -4.91446e-05
                  47             7.14791             7.11248        -0.000250108
                  48             7.29999             7.26456        -0.000704212
                  49             7.45207             7.41664        -0.000739231
                  50             7.60416             7.56873        -0.000554491
                  51             7.75624             7.72081        -0.000372526
                  52             7.90832             7.87289        -0.000425725
                  53             8.06041             8.02498        -0.000451891
                  54             8.21249             8.17706        -0.000373295
                  55             8.36457             8.32914        -0.000190004
                  56             8.51665             8.48123        -0.000105177
                  57             8.66874             8.63331        -8.49065e-05
                  58             8.82082             8.78539        -9.91258e-05
                  59              8.9729             8.93747        -3.09703e-05
                  60             9.12499             9.08956        -1.25692e-05
                  61             9.27707             9.24164        -6.44334e-05
                  62             9.42915             9.39372        -0.000193083
                  63             9.58124             9.54581        -0.000218941
                  64             9.73332             9.69789        -0.000156542
                  65              9.8854             9.84997        -6.30016e-05
                  66             10.0375             10.0021        -5.27087e-05
                  67             10.1896             10.1541        -7.27713e-05
                  68             10.3417             10.3062        -7.81595e-05
                  69             10.4937             10.4583        -4.13252e-05
                  70             10.6458             10.6104        -1.91873e-05
                  71             10.7979             10.7625        -2.23476e-05
                  72               10.95             10.9146        -4.38532e-05
                  73             11.1021             11.0666        -4.51131e-05
                  74             11.2542             11.2187        -4.31761e-05
                  75             11.4062             11.3708         -4.7368e-05
                  76             11.5583             11.5229        -7.05139e-05
                  77             11.7104              11.675        -7.64424e-05
                  78             11.8625             11.8271        -6.11674e-05
                  79             12.0146             11.9791        -3.27398e-05
                  80             12.1666             12.1312        -2.62299e-05
                  81             12.3187             12.2833         -3.5187e-05
                  82             12.4708             12.4354        -4.41959e-05
                  83             12.6229             12.5875        -4.15053e-05
                  84              12.775             12.7396        -3.80257e-05
                  85             12.9271             12.8916        -4.33108e-05
                  86             13.0791             13.0437        -5.39457e-05
                  87             13.2312             13.1958        -6.11474e-05
                  88             13.3833             13.3479        -6.53122e-05
                  89             13.5354                13.5         -6.7617e-05
                  90             13.6875             13.6521        -7.39856e-05
                  91             13.8396             13.8041        -7.91025e-05
                  92             13.9916             13.9562        -8.10947e-05
                  93             14.1437             14.1083        -8.02273e-05
                  94             14.2958             14.2604        -8.37665e-05
                  95             14.4479             14.4125        -9.26101e-05
                  96                14.6             14.5645        -0.000106058
                  97             14.7521             14.7166         -0.00011619
                  98             14.9041             14.8687          -0.0001281
                  99             15.0562             15.0208        -0.000153667
