            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73404
                   0                   0                   0             1.73404
                   1           0.0317333           0.0317279             1.73354
                   2           0.0634665           0.0634239             1.73203
                   3           0.0951998            0.095056             1.72951
                   4            0.126933            0.126592               1.726
                   5            0.158666            0.158001             1.72148
                   6              0.1904            0.189251             1.71597
                   7            0.222133            0.220311             1.70947
                   8            0.253866            0.251148             1.70199
                   9            0.285599            0.281733             1.69353
                  10            0.317333            0.312033             1.68411
                  11            0.349066             0.34202             1.67373
                  12            0.380799            0.371662             1.66241
                  13            0.412532            0.400931             1.65015
                  14            0.444266            0.429795             1.63697
                  15            0.475999            0.458227             1.62288
                  16            0.507732            0.486197             1.60789
                  17            0.539465            0.513677             1.59202
                  18            0.571199            0.540641             1.57529
                  19            0.602932             0.56706             1.55772
                  20            0.634665            0.592908             1.53931
                  21            0.666398            0.618159             1.52009
                  22            0.698132            0.642788             1.50008
                  23            0.729865            0.666769              1.4793
                  24            0.761598            0.690079             1.45777
                  25            0.793331            0.712694             1.43552
                  26            0.825065            0.734592             1.41255
                  27            0.856798             0.75575              1.3889
                  28            0.888531            0.776146             1.36459
                  29            0.920265            0.795762             1.33965
                  30            0.951998            0.814576              1.3141
                  31            0.983731             0.83257             1.28796
                  32             1.01546            0.849725             1.26127
                  33              1.0472            0.866025             1.23404
                  34             1.07893            0.881453             1.20631
                  35             1.11066            0.895994             1.17811
                  36              1.1424            0.909632             1.14946
                  37             1.17413            0.922354             1.12039
                  38             1.20586            0.934148             1.09093
                  39              1.2376            0.945001             1.06111
                  40             1.26933            0.954902             1.03096
                  41             1.30106            0.963842             1.00051
                  42              1.3328            0.971812            0.969799
                  43             1.36453            0.978802            0.938847
                  44             1.39626            0.984808            0.907688
                  45               1.428            0.989821            0.876355
                  46             1.45973            0.993838            0.844879
                  47             1.49146            0.996855             0.81329
                  48              1.5232            0.998867            0.781622
                  49             1.55493            0.999874            0.749906
                  50             1.58666            0.999874            0.718174
                  51              1.6184            0.998867            0.686458
                  52             1.65013            0.996855             0.65479
                  53             1.68186            0.993838            0.623202
                  54              1.7136            0.989821            0.591725
                  55             1.74533            0.984808            0.560392
                  56             1.77706            0.978802            0.529234
                  57              1.8088            0.971812            0.498281
                  58             1.84053            0.963842            0.467566
                  59             1.87226            0.954902             0.43712
                  60               1.904            0.945001            0.406972
                  61             1.93573            0.934148            0.377154
                  62             1.96746            0.922354            0.347695
                  63              1.9992            0.909632            0.318625
                  64             2.03093            0.895994            0.289974
                  65             2.06266            0.881453            0.261769
                  66              2.0944            0.866025             0.23404
                  67             2.12613            0.849725            0.206815
                  68             2.15786             0.83257             0.18012
                  69             2.18959            0.814576            0.153983
                  70             2.22133            0.795762            0.128431
                  71             2.25306            0.776146            0.103488
                  72             2.28479             0.75575           0.0791796
                  73             2.31653            0.734592           0.0555309
                  74             2.34826            0.712694           0.0325654
                  75             2.37999            0.690079           0.0103063
                  76             2.41173            0.666769          -0.0112241
                  77             2.44346            0.642788          -0.0320041
                  78             2.47519            0.618159          -0.0520128
                  79             2.50693            0.592908          -0.0712299
                  80             2.53866             0.56706          -0.0896363
                  81             2.57039            0.540641           -0.107213
                  82             2.60213            0.513677           -0.123943
                  83             2.63386            0.486197           -0.139809
                  84             2.66559            0.458227           -0.154795
                  85             2.69733            0.429795           -0.168886
                  86             2.72906            0.400931           -0.182068
                  87             2.76079            0.371662           -0.194328
                  88             2.79253             0.34202           -0.205652
                  89             2.82426            0.312033           -0.216031
                  90             2.85599            0.281733           -0.225453
                  91             2.88773            0.251148           -0.233908
                  92             2.91946            0.220311           -0.241389
                  93             2.95119            0.189251           -0.247888
                  94             2.98293            0.158001           -0.253399
                  95             3.01466            0.126592           -0.257915
                  96             3.04639            0.095056           -0.261432
                  97             3.07813           0.0634239           -0.263946
                  98             3.10986           0.0317279           -0.265456
                  99             3.14159                   0            -0.26596
