            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34777
                   1            0.151899            0.149384           -0.320254
                   2            0.303798            0.299869           -0.299567
                   3            0.455697            0.450877           -0.283137
                   4            0.607596            0.601217           -0.261431
                   5            0.759495            0.751139           -0.237008
                   6            0.911394            0.901184           -0.213347
                   7             1.06329             1.05095            -0.18797
                   8             1.21519             1.20147           -0.167546
                   9             1.36709             1.35249           -0.151288
                  10             1.51899             1.50373           -0.137121
                  11             1.67089             1.65496           -0.122885
                  12             1.82279             1.80643           -0.111463
                  13             1.97469             1.95788          -0.0998312
                  14             2.12659             2.10964          -0.0932039
                  15             2.27848             2.26114          -0.0822434
                  16             2.43038             2.41246          -0.0690125
                  17             2.58228             2.56376          -0.0555245
                  18             2.73418             2.71549          -0.0482543
                  19             2.88608             2.86728          -0.0425671
                  20             3.03798             3.01908          -0.0370428
                  21             3.18988             3.17086          -0.0312286
                  22             3.34178             3.32271          -0.0270403
                  23             3.49368             3.47458          -0.0242071
                  24             3.64557             3.62647          -0.0223024
                  25             3.79747             3.77835          -0.0199274
                  26             3.94937             3.93023          -0.0175824
                  27             4.10127             4.08211          -0.0151179
                  28             4.25317               4.234          -0.0136947
                  29             4.40507             4.38588          -0.0118188
                  30             4.55697             4.53777         -0.00962447
                  31             4.70887             4.68964         -0.00688319
                  32             4.86077             4.84154         -0.00565554
                  33             5.01266             4.99343         -0.00535291
                  34             5.16456             5.14533         -0.00533203
                  35             5.31646             5.29723         -0.00460546
                  36             5.46836             5.44913         -0.00389857
                  37             5.62026             5.60103         -0.00346529
                  38             5.77216             5.75293         -0.00334508
                  39             5.92406             5.90482         -0.00304166
                  40             6.07596             6.05672         -0.00259167
                  41             6.22786             6.20862          -0.0020604
                  42             6.37976             6.36052         -0.00177355
                  43             6.53165             6.51242         -0.00151421
                  44             6.68355             6.66432         -0.00124685
                  45             6.83545             6.81621        -0.000825646
                  46             6.98735             6.96811        -0.000659943
                  47             7.13925             7.12001        -0.000717253
                  48             7.29115             7.27191        -0.000901975
                  49             7.44305             7.42381          -0.0008487
                  50             7.59495             7.57571        -0.000680533
                  51             7.74685             7.72761        -0.000522687
                  52             7.89874             7.87951        -0.000500988
                  53             8.05064             8.03141        -0.000475585
                  54             8.20254              8.1833        -0.000405329
                  55             8.35444              8.3352        -0.000292591
                  56             8.50634              8.4871        -0.000234584
                  57             8.65824               8.639        -0.000211281
                  58             8.81014              8.7909        -0.000201698
                  59             8.96204              8.9428        -0.000154633
                  60             9.11394              9.0947        -0.000133857
                  61             9.26584              9.2466        -0.000148916
                  62             9.41773              9.3985        -0.000197513
                  63             9.56963              9.5504        -0.000196158
                  64             9.72153             9.70229         -0.00015435
                  65             9.87343             9.85419        -0.000101508
                  66             10.0253             10.0061        -8.97349e-05
                  67             10.1772              10.158        -9.38286e-05
                  68             10.3291             10.3099        -9.21312e-05
                  69              10.481             10.4618        -7.31071e-05
                  70             10.6329             10.6137        -6.08699e-05
                  71             10.7848             10.7656        -6.00646e-05
                  72             10.9367             10.9175         -6.6478e-05
                  73             11.0886             11.0694        -6.49202e-05
                  74             11.2405             11.2213        -6.23936e-05
                  75             11.3924             11.3732        -6.28357e-05
                  76             11.5443             11.5251        -7.06304e-05
                  77             11.6962              11.677        -7.13826e-05
                  78             11.8481             11.8289        -6.37248e-05
                  79                  12             11.9808        -5.13335e-05
                  80             12.1519             12.1327        -4.81681e-05
                  81             12.3038             12.2846        -5.12623e-05
                  82             12.4557             12.4365        -5.30055e-05
                  83             12.6076             12.5884        -5.26377e-05
                  84             12.7595             12.7403        -5.33069e-05
                  85             12.9114             12.8922        -6.00682e-05
                  86             13.0633             13.0441        -6.76207e-05
                  87             13.2152              13.196        -7.41013e-05
                  88             13.3671             13.3479         -7.9742e-05
                  89              13.519             13.4998        -8.44024e-05
                  90             13.6709             13.6517        -9.04178e-05
                  91             13.8228             13.8036         -9.6083e-05
                  92             13.9747             13.9555        -0.000100926
                  93             14.1266             14.1074        -0.000105319
                  94             14.2785             14.2593        -0.000111641
                  95             14.4304             14.4112        -0.000120838
                  96             14.5823             14.5631        -0.000134212
                  97             14.7342              14.715        -0.000147278
                  98             14.8861             14.8669        -0.000164632
                  99              15.038             15.0188        -0.000198123
